Generation;Best Distance;Best Fitness;Average Fitness
0;7768.73407271867;0.0001287211005859607;9.722539819558301e-05
1;7768.73407271867;0.0001287211005859607;0.00010343429752678709
2;7106.916890122506;0.00014070799130771352;0.00010734479448646823
3;7106.916890122506;0.00014070799130771352;0.0001093145429337185
4;7106.916890122506;0.00014070799130771352;0.00011190969270706197
5;7106.916890122506;0.00014070799130771352;0.0001145724891452271
6;7106.916890122506;0.00014070799130771352;0.00011713526012091459
7;7106.916890122506;0.00014070799130771352;0.00011831164987529652
8;7106.916890122506;0.00014070799130771352;0.0001194981122573759
9;7106.916890122506;0.00014070799130771352;0.00012074910711854924
10;7106.916890122506;0.00014070799130771352;0.00012230375394667222
11;6803.445909183833;0.00014698433901710314;0.00012358171515576896
12;6656.324182178172;0.00015023306747550364;0.0001247121780340204
13;6656.324182178172;0.00015023306747550364;0.00012600185340194974
14;6656.324182178172;0.00015023306747550364;0.00012724046541341861
15;6656.324182178172;0.00015023306747550364;0.00012742594292029598
16;6656.324182178172;0.00015023306747550364;0.00012983873143524962
17;6150.488896345075;0.0001625887009720885;0.00012958476355630393
18;6150.488896345075;0.0001625887009720885;0.00013158918310751547
19;6150.488896345075;0.0001625887009720885;0.00013340049480135998
20;5982.228117853356;0.00016716179662483967;0.00013219010792766948
21;5982.228117853356;0.00016716179662483967;0.00013421567414000302
22;5982.228117853356;0.00016716179662483967;0.00013534304465603807
23;5982.228117853356;0.00016716179662483967;0.00013765812305603956
24;5982.228117853356;0.00016716179662483967;0.00013721549412171367
25;5982.228117853356;0.00016716179662483967;0.0001385547815593355
26;5982.228117853356;0.00016716179662483967;0.00013977491019075236
27;5982.228117853356;0.00016716179662483967;0.00013987272291278972
28;5982.228117853356;0.00016716179662483967;0.00013900769923480026
29;5982.228117853356;0.00016716179662483967;0.0001415219417578562
30;5982.228117853356;0.00016716179662483967;0.00014027968235817446
31;5882.682572996815;0.00016999047417419464;0.00014235089646588372
32;5882.682572996815;0.00016999047417419464;0.0001416360380534778
33;5652.158224844665;0.00017692356799291168;0.00014449749168932288
34;5652.158224844665;0.00017692356799291168;0.0001428858723161998
35;5652.158224844665;0.00017692356799291168;0.00014269796965680123
36;5652.158224844665;0.00017692356799291168;0.0001443973180439471
37;5652.158224844665;0.00017692356799291168;0.00014357913252937418
38;5652.158224844665;0.00017692356799291168;0.00014390082285165904
39;5652.158224844665;0.00017692356799291168;0.00014314347133333194
40;5652.158224844665;0.00017692356799291168;0.0001443864997114496
41;5652.158224844665;0.00017692356799291168;0.00014627808754930316
42;5508.954063631158;0.00018152266082626628;0.0001456741093896524
43;5508.954063631158;0.00018152266082626628;0.00014564693503336444
44;5508.954063631158;0.00018152266082626628;0.0001484581398969514
45;5508.954063631158;0.00018152266082626628;0.00014825417808632082
46;5508.954063631158;0.00018152266082626628;0.00014889142685923666
47;5508.954063631158;0.00018152266082626628;0.0001476744350659461
48;5508.954063631158;0.00018152266082626628;0.00014680236393353004
49;5508.954063631158;0.00018152266082626628;0.00015087557915944997
