Generation;Best Distance;Best Fitness;Average Fitness
0;7730.157866358289;0.00012936346414760925;9.644909547180117e-05
1;7295.311268719266;0.0001370743431178579;0.00010190887074409575
2;7295.311268719266;0.0001370743431178579;0.00010649719788638315
3;7232.74494067966;0.00013826009463926015;0.00010995148748968336
4;7232.74494067966;0.00013826009463926015;0.00011287948227429874
5;7232.74494067966;0.00013826009463926015;0.0001157249579616396
6;7232.74494067966;0.00013826009463926015;0.00011584267565871692
7;7107.42159336858;0.0001406979995295379;0.0001183390437117471
8;6478.042229923005;0.00015436762597515293;0.00012096658314329669
9;5943.488588800638;0.00016825135357108413;0.0001242273640736294
10;5943.488588800638;0.00016825135357108413;0.00012646025992527415
11;5943.488588800638;0.00016825135357108413;0.00012763900476057738
12;5943.488588800638;0.00016825135357108413;0.00012961805027876994
13;5943.488588800638;0.00016825135357108413;0.0001290695322987818
14;5943.488588800638;0.00016825135357108413;0.00013264522155054197
15;5943.488588800638;0.00016825135357108413;0.00013291718623686274
16;5943.488588800638;0.00016825135357108413;0.00013322471950383724
17;5943.488588800638;0.00016825135357108413;0.0001364577737001079
18;5884.204949146993;0.00016994649381561148;0.00013744856781909584
19;5884.204949146993;0.00016994649381561148;0.00013756463616510566
20;5884.204949146993;0.00016994649381561148;0.00013905976883920904
21;5884.204949146993;0.00016994649381561148;0.00013969157150358174
22;5811.819581727586;0.00017206315267321944;0.0001394534331041441
23;5664.248043688418;0.00017654594083574504;0.0001415146291482995
24;5664.248043688418;0.00017654594083574504;0.0001433221951081225
25;5664.248043688418;0.00017654594083574504;0.0001443095207161101
26;5664.248043688418;0.00017654594083574504;0.00014310334013297758
27;5664.248043688418;0.00017654594083574504;0.00014431370917536099
28;5664.248043688418;0.00017654594083574504;0.00014628394749600018
29;5664.248043688418;0.00017654594083574504;0.0001455938943911688
30;5664.248043688418;0.00017654594083574504;0.00014804806412855502
31;5664.248043688418;0.00017654594083574504;0.00014637071027453948
32;5664.248043688418;0.00017654594083574504;0.0001472168057330445
33;5663.9540272936965;0.00017655510535240197;0.00014822858994818888
34;5289.019597460108;0.00018907095758923255;0.0001476905288717444
35;5289.019597460108;0.00018907095758923255;0.00014946797644764786
