Generation;Best Distance;Best Fitness;Average Fitness
0;7716.626407640205;0.0001295903089217723;9.71018044419671e-05
1;7716.626407640205;0.0001295903089217723;0.00010283905709101938
2;7716.626407640205;0.0001295903089217723;0.00010758913517762482
3;7597.31359720494;0.00013162547355790354;0.00011080131348867703
4;7024.520253526034;0.00014235847629566435;0.00011267659295022133
5;7024.520253526034;0.00014235847629566435;0.00011491708826997413
6;7024.520253526034;0.00014235847629566435;0.00011925369901449813
7;6957.749982817125;0.00014372462397608456;0.00012025753724610746
8;6957.749982817125;0.00014372462397608456;0.0001226997660202854
9;6957.749982817125;0.00014372462397608456;0.00012402976690275286
10;6798.826845031539;0.00014708419890569534;0.00012466995120026845
11;6798.826845031539;0.00014708419890569534;0.00012649918603341114
12;6716.054262426869;0.0001488969506387887;0.00012842517346262793
13;6212.720547334142;0.00016096008059288884;0.00012887077306494106
14;6212.720547334142;0.00016096008059288884;0.00012905280709549184
15;6212.720547334142;0.00016096008059288884;0.00013071157784737278
16;6212.720547334142;0.00016096008059288884;0.0001322362915320096
17;6004.846004026925;0.00016653216407704503;0.0001342214823566721
18;5784.911994630756;0.00017286347673536713;0.00013529367133693584
19;5784.911994630756;0.00017286347673536713;0.00013590097331985434
20;5784.911994630756;0.00017286347673536713;0.00013712135757093245
21;5757.285272190469;0.00017369297381012542;0.00013780225836697464
22;5757.285272190469;0.00017369297381012542;0.0001399801561759089
23;5757.285272190469;0.00017369297381012542;0.0001412598383893173
24;5757.285272190469;0.00017369297381012542;0.00014154087397463922
25;5757.285272190469;0.00017369297381012542;0.0001427245875163733
26;5739.207425371147;0.0001742400868069917;0.00014347197098408133
27;5739.207425371147;0.0001742400868069917;0.00014431598132788877
28;5594.972872929183;0.00017873187640255023;0.00014660841769366674
29;5567.776208430569;0.0001796049199114412;0.000145858793665452
30;5567.776208430569;0.0001796049199114412;0.00014760076224704877
31;5567.776208430569;0.0001796049199114412;0.0001495008597865698
32;5566.161179853665;0.0001796570325019388;0.00015057236104338857
33;5375.935200020296;0.00018601414689600884;0.00014869384492726702
34;5375.935200020296;0.00018601414689600884;0.0001507594131102732
35;5375.935200020296;0.00018601414689600884;0.00014895947630648806
36;5118.623348340421;0.000195365029217128;0.00015038186237580382
37;5118.623348340421;0.000195365029217128;0.00015095567005681627
38;5118.623348340421;0.000195365029217128;0.0001525880334637872
39;5118.623348340421;0.000195365029217128;0.00015127738311844607
40;5118.623348340421;0.000195365029217128;0.0001538160835463483
41;5118.623348340421;0.000195365029217128;0.0001535171986746445
42;5118.623348340421;0.000195365029217128;0.00015348826452334305
43;5118.623348340421;0.000195365029217128;0.0001553075251229718
44;5118.623348340421;0.000195365029217128;0.00015670386861379835
45;5118.623348340421;0.000195365029217128;0.0001550337191022359
46;5118.623348340421;0.000195365029217128;0.00015902971195438207
47;5118.623348340421;0.000195365029217128;0.0001595980887210931
48;5118.623348340421;0.000195365029217128;0.000156174544678648
49;5118.623348340421;0.000195365029217128;0.0001576773110876367
50;5118.623348340421;0.000195365029217128;0.0001568057038357084
51;5118.623348340421;0.000195365029217128;0.0001571365037065627
52;5118.623348340421;0.000195365029217128;0.00015916377609607012
53;5118.623348340421;0.000195365029217128;0.00015753264161929794
54;5118.623348340421;0.000195365029217128;0.00015805148229053299
55;4858.981832107738;0.00020580443281184653;0.00016111196737069578
56;4858.981832107738;0.00020580443281184653;0.0001603579675863181
57;4858.981832107738;0.00020580443281184653;0.00016026753856057815
58;4858.981832107738;0.00020580443281184653;0.00016008286288529428
59;4858.981832107738;0.00020580443281184653;0.0001613080493621741
60;4858.981832107738;0.00020580443281184653;0.00016069579435390116
61;4858.981832107738;0.00020580443281184653;0.00016201629830956096
62;4858.981832107738;0.00020580443281184653;0.00016125341841634054
63;4611.211157520852;0.00021686276464893769;0.00016185589773714385
64;4611.211157520852;0.00021686276464893769;0.00016242269994073543
65;4611.211157520852;0.00021686276464893769;0.0001637804106900336
66;4611.211157520852;0.00021686276464893769;0.00016466776522670434
67;4611.211157520852;0.00021686276464893769;0.0001651977960499004
68;4611.211157520852;0.00021686276464893769;0.0001674076428001072
69;4611.211157520852;0.00021686276464893769;0.00016687492065204404
70;4611.211157520852;0.00021686276464893769;0.00016548092776086812
71;4611.211157520852;0.00021686276464893769;0.0001666837791397303
72;4611.211157520852;0.00021686276464893769;0.00017040322962115327
73;4611.211157520852;0.00021686276464893769;0.00016776402921108035
74;4611.211157520852;0.00021686276464893769;0.0001676045871745228
75;4611.211157520852;0.00021686276464893769;0.00016932251832709646
76;4611.211157520852;0.00021686276464893769;0.00016692451956634087
77;4611.211157520852;0.00021686276464893769;0.00017054477680838532
78;4611.211157520852;0.00021686276464893769;0.0001689463564071866
79;4611.211157520852;0.00021686276464893769;0.0001688391324504261
80;4611.211157520852;0.00021686276464893769;0.00016948048694054874
81;4611.211157520852;0.00021686276464893769;0.0001692296381419862
82;4611.211157520852;0.00021686276464893769;0.00017004404683949097
83;4611.211157520852;0.00021686276464893769;0.00016888247808669626
84;4611.211157520852;0.00021686276464893769;0.00017041527677689414
85;4611.211157520852;0.00021686276464893769;0.0001724039551285719
86;4611.211157520852;0.00021686276464893769;0.00016939696730186864
87;4528.645424785158;0.00022081658116288508;0.00017298955390645173
88;4528.645424785158;0.00022081658116288508;0.00017147530774648507
89;4528.645424785158;0.00022081658116288508;0.00017248335299403672
90;4528.645424785158;0.00022081658116288508;0.00017452191114770098
91;4528.645424785158;0.00022081658116288508;0.00017431015969206418
92;4528.645424785158;0.00022081658116288508;0.00017386450968347186
93;4528.645424785158;0.00022081658116288508;0.00017244113441739216
94;4528.645424785158;0.00022081658116288508;0.00017397026341303294
95;4528.645424785158;0.00022081658116288508;0.00017130294344509415
96;4528.645424785158;0.00022081658116288508;0.00017355598827316265
97;4528.645424785158;0.00022081658116288508;0.00017245872910709337
98;4528.645424785158;0.00022081658116288508;0.00017231211550744683
99;4528.645424785158;0.00022081658116288508;0.0001761020296407867
100;4528.645424785158;0.00022081658116288508;0.00017467818936868918
101;4528.645424785158;0.00022081658116288508;0.00017615964404753653
