Generation;Best Distance;Best Fitness;Average Fitness
0;8167.306715347338;0.00012243938361233348;9.798362813776375e-05
1;8167.306715347338;0.00012243938361233348;0.00010318854396522325
2;7872.61307559902;0.00012702262773455443;0.00010657916932819918
3;7509.281744016484;0.00013316852850764536;0.00010908328323561188
4;7509.281744016484;0.00013316852850764536;0.00011100386571487523
5;6738.648044736885;0.00014839771915095554;0.00011569000770021254
6;6738.648044736885;0.00014839771915095554;0.00011753300035689472
7;6738.648044736885;0.00014839771915095554;0.00012137951729220808
8;6738.648044736885;0.00014839771915095554;0.00012303026575647202
9;6471.5867832901695;0.0001545216086079584;0.00012410030864517626
10;6471.5867832901695;0.0001545216086079584;0.00012525101881075934
11;6471.5867832901695;0.0001545216086079584;0.00012673826409919753
12;6414.2164407426535;0.0001559036881961248;0.00012914319825297943
13;6148.514092818291;0.0001626409218396425;0.00012908444724403232
14;6148.514092818291;0.0001626409218396425;0.00013094176581433353
15;6148.514092818291;0.0001626409218396425;0.00013199707679226964
16;6148.514092818291;0.0001626409218396425;0.00013347656747442473
17;6148.514092818291;0.0001626409218396425;0.00013350730296278444
18;6148.514092818291;0.0001626409218396425;0.0001342557966926926
19;6148.514092818291;0.0001626409218396425;0.00013635097612126767
20;6148.514092818291;0.0001626409218396425;0.00013585628630106828
21;5755.113598925308;0.0001737585162848457;0.00013739634753075813
22;5755.113598925308;0.0001737585162848457;0.00013888006883153785
23;5755.113598925308;0.0001737585162848457;0.00013898474037389778
24;5755.113598925308;0.0001737585162848457;0.0001394845728301861
25;5755.113598925308;0.0001737585162848457;0.00014008926902723027
26;5548.575197068046;0.0001802264481390494;0.00014304717909421525
27;5548.575197068046;0.0001802264481390494;0.0001428489005903218
28;5548.575197068046;0.0001802264481390494;0.0001427584738261211
29;5548.575197068046;0.0001802264481390494;0.00014389241514045105
30;5548.575197068046;0.0001802264481390494;0.00014503896234434644
31;5548.575197068046;0.0001802264481390494;0.00014542114647528268
32;5449.073751067937;0.00018351742804068578;0.00014551018210988005
33;5449.073751067937;0.00018351742804068578;0.00014506084656985515
34;5449.073751067937;0.00018351742804068578;0.00014499219691976542
35;5449.073751067937;0.00018351742804068578;0.0001452211101873779
36;5449.073751067937;0.00018351742804068578;0.00014637259502982356
37;5449.073751067937;0.00018351742804068578;0.00014856812012366326
38;5449.073751067937;0.00018351742804068578;0.00014745129679311533
39;5449.073751067937;0.00018351742804068578;0.0001489034725343569
40;5449.073751067937;0.00018351742804068578;0.00014991339255461094
41;5449.073751067937;0.00018351742804068578;0.0001504380077549689
42;5449.073751067937;0.00018351742804068578;0.00015035949059720124
43;5449.073751067937;0.00018351742804068578;0.0001510251695366134
44;5449.073751067937;0.00018351742804068578;0.00014976242102322074
45;5449.073751067937;0.00018351742804068578;0.000149589958552098
46;5449.073751067937;0.00018351742804068578;0.0001530948346416679
47;5449.073751067937;0.00018351742804068578;0.0001539060933602587
48;5449.073751067937;0.00018351742804068578;0.0001548437183766176
49;5449.073751067937;0.00018351742804068578;0.0001566737507685058
50;5326.062998843102;0.00018775594660018374;0.0001565048343802269
51;5326.062998843102;0.00018775594660018374;0.00015569152594673916
52;5133.184313205361;0.00019481085014373095;0.00015808237148058868
53;5133.184313205361;0.00019481085014373095;0.00015813922610699227
54;5133.184313205361;0.00019481085014373095;0.00015570982324872876
55;5133.184313205361;0.00019481085014373095;0.0001564606225717353
56;5133.184313205361;0.00019481085014373095;0.00015756755783836069
57;5133.184313205361;0.00019481085014373095;0.00015802124261454724
58;5133.184313205361;0.00019481085014373095;0.00016016747322276486
59;5133.184313205361;0.00019481085014373095;0.00015868872063839223
60;5133.184313205361;0.00019481085014373095;0.0001599858164642835
61;5133.184313205361;0.00019481085014373095;0.00016082704684359562
62;5133.184313205361;0.00019481085014373095;0.00015997591411346813
63;5133.184313205361;0.00019481085014373095;0.00015979683245418322
64;5133.184313205361;0.00019481085014373095;0.00015988228882009598
65;5133.184313205361;0.00019481085014373095;0.0001585553038609993
66;5062.781046936022;0.00019751989879262044;0.0001615997863924878
67;5062.781046936022;0.00019751989879262044;0.00016330447829074273
68;5062.781046936022;0.00019751989879262044;0.0001624385840282361
69;5062.781046936022;0.00019751989879262044;0.00016249392182373073
70;5062.781046936022;0.00019751989879262044;0.00016315059655438492
71;5062.781046936022;0.00019751989879262044;0.000160978552427776
