Generation;Best Distance;Best Fitness;Average Fitness
0;8391.127912507276;0.0001191734901942639;9.758184954628884e-05
1;7916.834320352773;0.0001263131145019895;0.00010123544414625426
2;7820.942678120948;0.00012786182448280763;0.00010549594879180729
3;7689.056197503155;0.0001300549734991828;0.00010791541879619567
4;7689.056197503155;0.0001300549734991828;0.00011089069535007662
5;7150.924630540849;0.00013984205563139415;0.00011206563116126888
6;7150.924630540849;0.00013984205563139415;0.00011322316961144216
7;7150.924630540849;0.00013984205563139415;0.00011552098307750656
8;7150.924630540849;0.00013984205563139415;0.00011858987429330741
9;7150.924630540849;0.00013984205563139415;0.00011913671371080684
10;7150.924630540849;0.00013984205563139415;0.00011927609734170408
11;6717.283565784344;0.0001488697015998661;0.00012237398304784736
12;6717.283565784344;0.0001488697015998661;0.00012292382050953652
13;6590.2880041986655;0.00015173843682748022;0.00012473877256727705
14;6590.2880041986655;0.00015173843682748022;0.00012654568497379913
15;6540.402028148914;0.00015289579993647934;0.00012707207602723712
16;6528.813073211573;0.00015316719728170934;0.00012943202299376793
17;6423.883336442515;0.0001556690785972135;0.00013025033131448867
18;6283.282301272308;0.00015915248624075173;0.0001319828237213497
19;6283.282301272308;0.00015915248624075173;0.00013470255703863885
20;6283.282301272308;0.00015915248624075173;0.00013514584483703755
21;6283.282301272308;0.00015915248624075173;0.00013542209108224313
22;6283.282301272308;0.00015915248624075173;0.00013476363521054154
23;6283.282301272308;0.00015915248624075173;0.0001367322647320274
24;6283.282301272308;0.00015915248624075173;0.0001377791024896686
25;6201.4034489548285;0.00016125382072481318;0.00013866317981302094
26;6117.986351902876;0.00016345247316365297;0.00014028962213998963
27;6117.986351902876;0.00016345247316365297;0.00013976304363216298
28;6096.331384640267;0.00016403307774894;0.0001406180772666383
29;6096.331384640267;0.00016403307774894;0.00014495156916967538
30;5850.10656819631;0.0001709370570164361;0.00014281317020646182
31;5649.549351264392;0.00017700526853105478;0.0001442357496974146
32;5649.549351264392;0.00017700526853105478;0.00014548615480211203
33;5649.549351264392;0.00017700526853105478;0.00014530486973581374
34;5649.549351264392;0.00017700526853105478;0.00014420470461075848
35;5649.549351264392;0.00017700526853105478;0.000145744786686671
36;5626.034575246007;0.0001777450861037898;0.0001471183152750786
37;5626.034575246007;0.0001777450861037898;0.00014813046595879548
38;5626.034575246007;0.0001777450861037898;0.00014722026578068152
39;5486.2755091603885;0.00018227301897804957;0.00014892625866367394
