Generation;Best Distance;Best Fitness;Average Fitness
0;8061.063865653373;0.00012405310473482362;9.876805721205801e-05
1;7709.992870103168;0.0001297018060649152;0.00010427476302862314
2;7709.992870103168;0.0001297018060649152;0.00010709237091099531
3;7452.992563049942;0.00013417429194250747;0.00011047558976558052
4;7326.831467309931;0.00013648464612045364;0.00011414116693199881
5;7326.831467309931;0.00013648464612045364;0.00011520659114444674
6;6861.584290383881;0.0001457389369101598;0.00011757211177176896
7;6861.584290383881;0.0001457389369101598;0.00011894040835847732
8;6755.319150901334;0.00014803149601992885;0.00012142185456114299
9;6755.319150901334;0.00014803149601992885;0.00012312805648057571
10;6755.319150901334;0.00014803149601992885;0.00012302125810233824
11;6749.923356944925;0.00014814983031934882;0.00012455658327462432
12;6318.4471770301225;0.0001582667342120652;0.00012634753046908108
13;6318.4471770301225;0.0001582667342120652;0.00012788515135352463
14;6318.4471770301225;0.0001582667342120652;0.00012824288516732934
15;6318.4471770301225;0.0001582667342120652;0.00013126852303685835
16;6184.534178973521;0.0001616936653693092;0.00013261815842056192
17;6184.534178973521;0.0001616936653693092;0.00013199586189908727
18;6184.534178973521;0.0001616936653693092;0.00013480759109452806
19;6184.534178973521;0.0001616936653693092;0.00013347330361086968
20;6184.534178973521;0.0001616936653693092;0.0001349621406602505
21;6184.534178973521;0.0001616936653693092;0.0001366900566058227
22;6184.534178973521;0.0001616936653693092;0.00013689613524741552
23;6184.534178973521;0.0001616936653693092;0.00013829029450358526
24;6102.072476514539;0.00016387874838405607;0.0001391978218598471
25;5970.984891808235;0.00016747655841030992;0.0001412477883039343
26;5970.984891808235;0.00016747655841030992;0.00014120894370324522
27;5970.984891808235;0.00016747655841030992;0.0001419382078697834
28;5970.984891808235;0.00016747655841030992;0.0001437992099477464
29;5560.526625306979;0.00017983908132888278;0.00014377955001256245
30;5560.526625306979;0.00017983908132888278;0.00014548511245461793
31;5560.526625306979;0.00017983908132888278;0.00014716715925014106
32;5560.526625306979;0.00017983908132888278;0.00014501321302284127
33;5560.526625306979;0.00017983908132888278;0.00014495086116881632
34;5560.526625306979;0.00017983908132888278;0.0001455478090368621
35;5560.526625306979;0.00017983908132888278;0.0001451904693371896
36;5560.526625306979;0.00017983908132888278;0.0001460727774125636
37;5560.526625306979;0.00017983908132888278;0.00014842853115958228
38;5560.526625306979;0.00017983908132888278;0.00014618688168951526
39;5560.526625306979;0.00017983908132888278;0.0001487857820517728
40;5560.526625306979;0.00017983908132888278;0.00014704092697982932
41;5560.526625306979;0.00017983908132888278;0.0001488597476944348
42;5554.425813736187;0.0001800366110799398;0.00015021910998056143
43;5554.425813736187;0.0001800366110799398;0.00014950182719731148
44;5554.425813736187;0.0001800366110799398;0.0001498201107245108
45;5418.473501340676;0.0001845538230929012;0.0001474911690907143
46;5418.473501340676;0.0001845538230929012;0.00015067084973219177
47;5418.473501340676;0.0001845538230929012;0.0001495276941684914
48;5418.473501340676;0.0001845538230929012;0.00015173084303000416
49;5418.473501340676;0.0001845538230929012;0.00015256688492289272
50;5322.068707511523;0.0001878968602168943;0.00015030959023004453
51;5322.068707511523;0.0001878968602168943;0.0001545546434052138
52;5322.068707511523;0.0001878968602168943;0.00015531556462740318
53;5322.068707511523;0.0001878968602168943;0.00015423773586593575
54;5322.068707511523;0.0001878968602168943;0.0001548139248463401
55;5322.068707511523;0.0001878968602168943;0.00015352398146047377
56;5322.068707511523;0.0001878968602168943;0.0001562732102876217
57;5322.068707511523;0.0001878968602168943;0.0001562204518688472
58;5322.068707511523;0.0001878968602168943;0.00015785102091738773
59;5322.068707511523;0.0001878968602168943;0.00015660768745288616
60;5322.068707511523;0.0001878968602168943;0.00015514803936298818
61;5101.598169892739;0.0001960170061808347;0.00015928985641068115
62;5101.598169892739;0.0001960170061808347;0.0001556500753898224
63;5101.598169892739;0.0001960170061808347;0.00015738602908216363
64;5101.598169892739;0.0001960170061808347;0.00016000109365204868
65;5101.598169892739;0.0001960170061808347;0.00016056443666527488
66;5101.598169892739;0.0001960170061808347;0.00016051219435157395
67;5101.598169892739;0.0001960170061808347;0.00015960598573802772
68;5101.598169892739;0.0001960170061808347;0.000159501933915144
69;5101.598169892739;0.0001960170061808347;0.00015932773210041543
70;5101.598169892739;0.0001960170061808347;0.00016125238333737106
71;5101.598169892739;0.0001960170061808347;0.00016004922059849617
72;4854.828388789402;0.00020598050433856007;0.00016067718071652445
73;4854.828388789402;0.00020598050433856007;0.0001626690124732662
74;4854.828388789402;0.00020598050433856007;0.00016197280907377675
75;4854.828388789402;0.00020598050433856007;0.00015957653740732213
76;4854.828388789402;0.00020598050433856007;0.0001623099111036239
