Generation;Best Distance;Best Fitness;Average Fitness
0;8094.549088332026;0.00012353992657126024;9.811305438578204e-05
1;7172.549602754165;0.000139420436997189;0.00010420504909842426
2;7172.549602754165;0.000139420436997189;0.00010772786741633118
3;7172.549602754165;0.000139420436997189;0.00011121699881704136
4;7172.549602754165;0.000139420436997189;0.0001118499893347864
5;7172.549602754165;0.000139420436997189;0.00011491292031512133
6;6876.164429581143;0.00014542991376093582;0.00011568637530111116
7;6876.164429581143;0.00014542991376093582;0.00011836719374649084
8;6876.164429581143;0.00014542991376093582;0.00011923154366587592
9;6876.164429581143;0.00014542991376093582;0.00012040814897495323
10;6876.164429581143;0.00014542991376093582;0.0001215194980452739
11;6876.164429581143;0.00014542991376093582;0.00012333240180394475
12;6876.164429581143;0.00014542991376093582;0.00012418816317682818
13;6876.164429581143;0.00014542991376093582;0.00012392424955150793
14;6557.740964871729;0.00015249153715536553;0.00012584996214990874
15;6529.0698547144;0.0001531611733757048;0.00012761059803460605
16;6529.0698547144;0.0001531611733757048;0.00012753259229722038
17;6529.0698547144;0.0001531611733757048;0.00012882953926062038
18;6529.0698547144;0.0001531611733757048;0.00012976988136124908
19;6382.037263753285;0.00015668977767953343;0.000129644930077939
20;6382.037263753285;0.00015668977767953343;0.00013161312773883203
21;6382.037263753285;0.00015668977767953343;0.00013269910392249627
22;5967.84603330665;0.00016756464466726907;0.00013296180038291494
23;5967.84603330665;0.00016756464466726907;0.00013609898827204194
24;5967.84603330665;0.00016756464466726907;0.00013813345334696395
25;5920.256831181696;0.0001689115909183281;0.0001397683094977649
26;5920.256831181696;0.0001689115909183281;0.0001389310914983353
27;5920.256831181696;0.0001689115909183281;0.0001392228101662092
28;5920.256831181696;0.0001689115909183281;0.0001421004806406166
29;5465.744817633144;0.0001829576815906006;0.00014025744060653346
30;5465.744817633144;0.0001829576815906006;0.0001429751663302257
31;5465.744817633144;0.0001829576815906006;0.00014300768322324643
32;5465.744817633144;0.0001829576815906006;0.00014392116032240559
33;5465.744817633144;0.0001829576815906006;0.00014637409953949856
34;5465.744817633144;0.0001829576815906006;0.00014527609493337484
35;5465.744817633144;0.0001829576815906006;0.0001470698504692897
36;5465.744817633144;0.0001829576815906006;0.00014646533184046562
37;5465.744817633144;0.0001829576815906006;0.00014840413154114344
38;5465.744817633144;0.0001829576815906006;0.00014828958012766
39;5364.904075950986;0.0001863966225384448;0.00015009530234543161
40;5364.904075950986;0.0001863966225384448;0.0001524399362830892
41;5364.904075950986;0.0001863966225384448;0.00015250390286012186
42;5364.904075950986;0.0001863966225384448;0.0001509072934049254
43;5364.904075950986;0.0001863966225384448;0.0001524642336467929
44;5364.904075950986;0.0001863966225384448;0.00015280369327773873
45;5364.904075950986;0.0001863966225384448;0.00015463231609982617
46;5364.904075950986;0.0001863966225384448;0.00015424442610315812
47;5364.904075950986;0.0001863966225384448;0.00015440672596131314
48;5004.343680613768;0.00019982640358492585;0.00015579536866509029
49;5004.343680613768;0.00019982640358492585;0.00015659714118700877
50;5004.343680613768;0.00019982640358492585;0.00015689362073538133
51;5004.343680613768;0.00019982640358492585;0.00015909632373434105
52;5004.343680613768;0.00019982640358492585;0.00015904524201716094
53;5004.343680613768;0.00019982640358492585;0.00015839875565363398
54;5004.343680613768;0.00019982640358492585;0.0001599711396852347
55;5004.343680613768;0.00019982640358492585;0.00015812399695419398
56;5004.343680613768;0.00019982640358492585;0.00015825630561365516
57;5004.343680613768;0.00019982640358492585;0.00015888038079296817
58;5004.343680613768;0.00019982640358492585;0.000160649869508223
59;5004.343680613768;0.00019982640358492585;0.0001585067386748456
60;5004.343680613768;0.00019982640358492585;0.00015975412288921745
61;5004.343680613768;0.00019982640358492585;0.00016428740079472021
62;5004.343680613768;0.00019982640358492585;0.00016302535419979286
63;5004.343680613768;0.00019982640358492585;0.00016139025461224627
64;5004.343680613768;0.00019982640358492585;0.00016272693605520446
65;5004.343680613768;0.00019982640358492585;0.00016394945076163563
66;5004.343680613768;0.00019982640358492585;0.00016302682615863904
67;4884.206455604082;0.000204741549950783;0.0001662824704381931
68;4884.206455604082;0.000204741549950783;0.00016568550756693203
69;4884.206455604082;0.000204741549950783;0.00016596280481598013
70;4617.3959470167765;0.0002165722869501983;0.00016792017888041653
71;4617.3959470167765;0.0002165722869501983;0.00016787120862198028
72;4617.3959470167765;0.0002165722869501983;0.0001696138922161123
