Generation;Best Distance;Best Fitness;Average Fitness
0;8286.218623926216;0.00012068230943274041;9.702103894048952e-05
1;8284.662055924726;0.00012070498389066529;0.00010228105759793058
2;8244.051710309639;0.0001212995787919968;0.00010621604860599752
3;7868.5576874345315;0.00012708809412389788;0.00010921573150066345
4;7868.5576874345315;0.00012708809412389788;0.00011173345917292577
5;7748.195110028061;0.0001290623152617511;0.00011219574507162529
6;7601.034820027004;0.00013156103394832856;0.00011426750337480559
7;6471.1204029523615;0.0001545327451400477;0.00011742446551159933
8;6471.1204029523615;0.0001545327451400477;0.00011831976075656823
9;6471.1204029523615;0.0001545327451400477;0.00012028352364957607
10;6053.1065017359515;0.00016520442845557287;0.00012281866725948965
11;6053.1065017359515;0.00016520442845557287;0.00012457979162597323
12;6053.1065017359515;0.00016520442845557287;0.00012840747526068785
13;6053.1065017359515;0.00016520442845557287;0.0001290065221575025
14;6053.1065017359515;0.00016520442845557287;0.00013116439985262098
15;6053.1065017359515;0.00016520442845557287;0.00013236196865806067
16;6053.1065017359515;0.00016520442845557287;0.00013149439514716283
17;6053.1065017359515;0.00016520442845557287;0.0001336987819145548
18;6053.1065017359515;0.00016520442845557287;0.00013471003861300135
19;6053.1065017359515;0.00016520442845557287;0.00013574583838219998
20;6053.1065017359515;0.00016520442845557287;0.00013624926841157082
21;6053.1065017359515;0.00016520442845557287;0.00013969248618710185
22;6053.1065017359515;0.00016520442845557287;0.00013725990919989824
23;6053.1065017359515;0.00016520442845557287;0.00013879349629154474
24;6053.1065017359515;0.00016520442845557287;0.00014030644244154904
25;6053.1065017359515;0.00016520442845557287;0.0001398370565674412
26;6053.1065017359515;0.00016520442845557287;0.00014083951789637493
27;6053.1065017359515;0.00016520442845557287;0.00014100246179917617
28;5787.162381410583;0.00017279625731812565;0.0001415977951348391
29;5787.162381410583;0.00017279625731812565;0.00014170356512204033
30;5787.162381410583;0.00017279625731812565;0.00014387412850531264
31;5787.162381410583;0.00017279625731812565;0.00014248989421469888
32;5762.389324567415;0.0001735391247753067;0.00014344851105554582
33;5762.389324567415;0.0001735391247753067;0.00014224139626802448
34;5762.389324567415;0.0001735391247753067;0.00014302987332519417
35;5762.389324567415;0.0001735391247753067;0.00014378858073756036
36;5762.389324567415;0.0001735391247753067;0.000144520353776819
37;5762.389324567415;0.0001735391247753067;0.00014489978366052345
38;5762.389324567415;0.0001735391247753067;0.0001484697414476658
39;5762.389324567415;0.0001735391247753067;0.00014681184156767403
40;5762.389324567415;0.0001735391247753067;0.00014747245550345594
41;5762.389324567415;0.0001735391247753067;0.0001459932218841961
42;5762.389324567415;0.0001735391247753067;0.00014548189087355292
43;5762.389324567415;0.0001735391247753067;0.00014726225816771523
44;5762.389324567415;0.0001735391247753067;0.00014717595544019244
45;5611.408364753537;0.00017820838103339886;0.00014944001895536062
46;5611.408364753537;0.00017820838103339886;0.00015012801960140844
47;5611.408364753537;0.00017820838103339886;0.000149521298779616
48;5576.715593489594;0.00017931701612458535;0.000149617139508181
49;5506.011092832947;0.00018161968494790682;0.00015030511826723261
50;5506.011092832947;0.00018161968494790682;0.00015027560228246154
51;5506.011092832947;0.00018161968494790682;0.00015048044316056476
52;5506.011092832947;0.00018161968494790682;0.00015024866718860383
53;5506.011092832947;0.00018161968494790682;0.000152334627814573
54;5506.011092832947;0.00018161968494790682;0.00015268889258134347
55;5506.011092832947;0.00018161968494790682;0.0001528591702781816
56;5506.011092832947;0.00018161968494790682;0.00015319632652305033
57;5506.011092832947;0.00018161968494790682;0.00015301551002637313
58;5506.011092832947;0.00018161968494790682;0.0001517813239239459
59;5506.011092832947;0.00018161968494790682;0.00015272129835416438
60;5506.011092832947;0.00018161968494790682;0.0001538664221291357
61;5506.011092832947;0.00018161968494790682;0.00015553019322231174
62;5506.011092832947;0.00018161968494790682;0.00015165859515067325
63;5506.011092832947;0.00018161968494790682;0.00015269083549352102
64;5506.011092832947;0.00018161968494790682;0.00015333350835804944
65;5506.011092832947;0.00018161968494790682;0.0001548220956032782
66;5506.011092832947;0.00018161968494790682;0.00015469014755508528
67;5506.011092832947;0.00018161968494790682;0.00015563792323246837
68;5506.011092832947;0.00018161968494790682;0.00015895192162404957
69;5506.011092832947;0.00018161968494790682;0.00015693913763168045
70;5506.011092832947;0.00018161968494790682;0.00015600214607579434
71;5506.011092832947;0.00018161968494790682;0.00015911942366535512
72;5506.011092832947;0.00018161968494790682;0.0001568378952945334
73;5506.011092832947;0.00018161968494790682;0.00015777911195649758
74;5166.763217309083;0.00019354477028285668;0.0001585190286154559
75;5166.763217309083;0.00019354477028285668;0.0001570368409093312
76;5166.763217309083;0.00019354477028285668;0.00015775327520736556
77;5086.39773789313;0.0001966027926896288;0.00015845537251839704
78;5086.39773789313;0.0001966027926896288;0.0001577929069123662
79;5086.39773789313;0.0001966027926896288;0.0001606694110486899
80;5086.39773789313;0.0001966027926896288;0.0001612894423843354
81;5086.39773789313;0.0001966027926896288;0.00016112691503170485
82;5086.39773789313;0.0001966027926896288;0.00016076826758636064
83;5086.39773789313;0.0001966027926896288;0.00016288057742952267
84;5086.39773789313;0.0001966027926896288;0.000161303371424456
85;5086.39773789313;0.0001966027926896288;0.00016197405292739324
86;5086.39773789313;0.0001966027926896288;0.0001601439388078239
87;5086.39773789313;0.0001966027926896288;0.0001636131457118749
88;4921.548224692566;0.00020318809332859215;0.00016426680916647207
89;4921.548224692566;0.00020318809332859215;0.00016316744237405672
90;4921.548224692566;0.00020318809332859215;0.0001641680050408835
91;4921.548224692566;0.00020318809332859215;0.00016181227512925594
92;4921.548224692566;0.00020318809332859215;0.0001640307880243421
93;4921.548224692566;0.00020318809332859215;0.0001624177912659964
94;4921.548224692566;0.00020318809332859215;0.00016363131744502837
95;4921.548224692566;0.00020318809332859215;0.0001646887409682063
96;4921.548224692566;0.00020318809332859215;0.0001654785367634325
97;4921.548224692566;0.00020318809332859215;0.00016367732503246206
98;4921.548224692566;0.00020318809332859215;0.00016709069729838676
99;4921.548224692566;0.00020318809332859215;0.00016651408796301365
100;4921.548224692566;0.00020318809332859215;0.0001665540913126399
101;4869.418721457009;0.000205363321004521;0.00016684284299486025
102;4869.418721457009;0.000205363321004521;0.00016515371453946289
103;4869.418721457009;0.000205363321004521;0.00016641043663501458
104;4869.418721457009;0.000205363321004521;0.00016204097674239737
105;4869.418721457009;0.000205363321004521;0.00016614113087827222
106;4831.022060648332;0.00020699553581955663;0.00016879484628611757
107;4831.022060648332;0.00020699553581955663;0.00016982667829511654
108;4786.02271050923;0.0002089417582169393;0.00016576228148591245
109;4786.02271050923;0.0002089417582169393;0.00017019340456212676
110;4786.02271050923;0.0002089417582169393;0.0001701252833544483
111;4786.02271050923;0.0002089417582169393;0.00016653198902572027
112;4786.02271050923;0.0002089417582169393;0.0001685304540597888
113;4786.02271050923;0.0002089417582169393;0.00016768309059345747
114;4786.02271050923;0.0002089417582169393;0.00016884715721428507
115;4786.02271050923;0.0002089417582169393;0.00016948550453529324
116;4786.02271050923;0.0002089417582169393;0.00016797010696970637
117;4786.02271050923;0.0002089417582169393;0.00017047735572160765
118;4786.02271050923;0.0002089417582169393;0.00016704913202584645
119;4786.02271050923;0.0002089417582169393;0.00016918740386260303
120;4530.924209609536;0.0002207055235837144;0.00017174766908839724
121;4530.924209609536;0.0002207055235837144;0.00016960902656393685
122;4530.924209609536;0.0002207055235837144;0.00016755063433853833
123;4530.924209609536;0.0002207055235837144;0.00017115564562838166
124;4530.924209609536;0.0002207055235837144;0.00016753325437703838
125;4530.924209609536;0.0002207055235837144;0.00017311542716805163
126;4530.924209609536;0.0002207055235837144;0.0001687129830509272
127;4530.924209609536;0.0002207055235837144;0.00017026983826757077
128;4530.924209609536;0.0002207055235837144;0.00016876223277769773
129;4530.924209609536;0.0002207055235837144;0.00017122767192446743
130;4530.924209609536;0.0002207055235837144;0.0001711068196936629
131;4530.924209609536;0.0002207055235837144;0.00017051665828819908
132;4530.924209609536;0.0002207055235837144;0.0001690133235885573
133;4530.924209609536;0.0002207055235837144;0.00016812024501611299
134;4530.924209609536;0.0002207055235837144;0.00017355692442051806
135;4530.924209609536;0.0002207055235837144;0.0001725170150908227
136;4530.924209609536;0.0002207055235837144;0.00017214003619656952
137;4530.924209609536;0.0002207055235837144;0.00017134792814001504
138;4530.924209609536;0.0002207055235837144;0.00017318304140422807
139;4530.924209609536;0.0002207055235837144;0.00017217645741654007
140;4530.924209609536;0.0002207055235837144;0.00017260560564201586
141;4530.924209609536;0.0002207055235837144;0.000171801230043927
142;4530.924209609536;0.0002207055235837144;0.00017311579119202943
143;4530.924209609536;0.0002207055235837144;0.00017358522942370432
144;4530.924209609536;0.0002207055235837144;0.0001710397506231295
145;4530.924209609536;0.0002207055235837144;0.00017340310209497056
146;4530.924209609536;0.0002207055235837144;0.0001730590143007439
147;4530.924209609536;0.0002207055235837144;0.0001712223103962525
148;4530.924209609536;0.0002207055235837144;0.00017337008737913526
149;4530.924209609536;0.0002207055235837144;0.00017385101658479147
150;4530.924209609536;0.0002207055235837144;0.00017271286456188096
151;4530.924209609536;0.0002207055235837144;0.00017446339672518558
152;4530.924209609536;0.0002207055235837144;0.00017511380938146063
153;4530.924209609536;0.0002207055235837144;0.00017221667374006625
154;4530.924209609536;0.0002207055235837144;0.00017583477948660846
155;4530.924209609536;0.0002207055235837144;0.00017400783449655435
156;4530.924209609536;0.0002207055235837144;0.00017400058435408923
157;4530.924209609536;0.0002207055235837144;0.00017509473492859315
158;4530.924209609536;0.0002207055235837144;0.00017515468482949217
159;4530.924209609536;0.0002207055235837144;0.00017617477155557352
