Generation;Best Distance;Best Fitness;Average Fitness
0;8758.70215619851;0.00011417216639708462;9.785759854188878e-05
1;8032.935946578572;0.00012448748585203458;0.00010192635560700489
2;7992.7573311072065;0.0001251132692479072;0.00010574804953084074
3;7224.145663702543;0.00013842467283355921;0.00010846201183025606
4;7224.145663702543;0.00013842467283355921;0.00011012811475170327
5;7224.145663702543;0.00013842467283355921;0.00011201082307599932
6;7224.145663702543;0.00013842467283355921;0.0001143380505138296
7;7224.145663702543;0.00013842467283355921;0.00011671330499200803
8;7224.145663702543;0.00013842467283355921;0.00011820702233943602
9;7032.615949253448;0.00014219459831389707;0.00012061821005749904
10;7032.615949253448;0.00014219459831389707;0.00012136386223467279
11;6998.641224179243;0.00014288487835969528;0.00012281805791866925
12;6998.641224179243;0.00014288487835969528;0.0001224373163932285
13;6998.641224179243;0.00014288487835969528;0.00012374744873088877
14;5992.118351593425;0.00016688588931726954;0.00012502976065819116
15;5992.118351593425;0.00016688588931726954;0.00012769615651022598
16;5992.118351593425;0.00016688588931726954;0.00012805353181156095
17;5992.118351593425;0.00016688588931726954;0.0001290529758895301
18;5992.118351593425;0.00016688588931726954;0.00013030397669741326
19;5992.118351593425;0.00016688588931726954;0.00013161874177703754
20;5992.118351593425;0.00016688588931726954;0.00013195238033152993
21;5992.118351593425;0.00016688588931726954;0.00013253859088096059
22;5992.118351593425;0.00016688588931726954;0.0001339845725965115
23;5992.118351593425;0.00016688588931726954;0.00013499106981118577
24;5992.118351593425;0.00016688588931726954;0.00013643567907245405
25;5992.118351593425;0.00016688588931726954;0.00013574905757993326
26;5778.946698225805;0.0001730419144213616;0.00013886666336860177
27;5778.946698225805;0.0001730419144213616;0.0001397854687982028
28;5778.946698225805;0.0001730419144213616;0.00014076994592791624
29;5778.946698225805;0.0001730419144213616;0.00014187347739379056
30;5778.946698225805;0.0001730419144213616;0.00014110223785543017
31;5778.946698225805;0.0001730419144213616;0.00014445042064451882
32;5778.946698225805;0.0001730419144213616;0.00014404731484140573
33;5497.847149555613;0.00018188937829616256;0.00014535353788716027
34;5497.847149555613;0.00018188937829616256;0.000145214042619221
35;5497.847149555613;0.00018188937829616256;0.0001449095199797956
36;5497.847149555613;0.00018188937829616256;0.0001456895948346264
37;5424.3302348215575;0.0001843545574678487;0.00014744795390876221
38;5424.3302348215575;0.0001843545574678487;0.00014735056221050642
39;5424.3302348215575;0.0001843545574678487;0.00014872369564891027
40;5424.3302348215575;0.0001843545574678487;0.00014608024727451525
41;5424.3302348215575;0.0001843545574678487;0.00014944820959199754
42;5424.3302348215575;0.0001843545574678487;0.0001524875013689943
43;4782.080629607972;0.00020911399816401225;0.0001529173126695617
44;4782.080629607972;0.00020911399816401225;0.00015407580248180677
45;4782.080629607972;0.00020911399816401225;0.0001527565279383387
46;4782.080629607972;0.00020911399816401225;0.00015097320640000404
47;4782.080629607972;0.00020911399816401225;0.00015296642881840303
48;4782.080629607972;0.00020911399816401225;0.0001532524796689014
49;4782.080629607972;0.00020911399816401225;0.00015600205304324496
50;4782.080629607972;0.00020911399816401225;0.00015582588897134042
51;4782.080629607972;0.00020911399816401225;0.0001557048954175459
52;4782.080629607972;0.00020911399816401225;0.0001540505811098745
53;4782.080629607972;0.00020911399816401225;0.0001580714328947087
54;4782.080629607972;0.00020911399816401225;0.00015795674599522447
55;4782.080629607972;0.00020911399816401225;0.00015880535929602005
56;4782.080629607972;0.00020911399816401225;0.00015759066497756817
57;4782.080629607972;0.00020911399816401225;0.00015822175867513566
58;4782.080629607972;0.00020911399816401225;0.00016026275520727868
59;4782.080629607972;0.00020911399816401225;0.00016038495604518913
60;4782.080629607972;0.00020911399816401225;0.0001615309120871324
61;4782.080629607972;0.00020911399816401225;0.00016212765885365685
62;4782.080629607972;0.00020911399816401225;0.00016067097752307273
63;4782.080629607972;0.00020911399816401225;0.00016359887683976642
64;4782.080629607972;0.00020911399816401225;0.00016370658674307162
65;4782.080629607972;0.00020911399816401225;0.000164400147459753
66;4782.080629607972;0.00020911399816401225;0.0001637820269561388
67;4782.080629607972;0.00020911399816401225;0.00016498391961890954
68;4782.080629607972;0.00020911399816401225;0.00016707672468161208
69;4782.080629607972;0.00020911399816401225;0.0001660658076816177
70;4782.080629607972;0.00020911399816401225;0.00016548531435984883
71;4782.080629607972;0.00020911399816401225;0.00016471762937459342
72;4782.080629607972;0.00020911399816401225;0.00016761563910917354
73;4552.350000420354;0.0002196667654964276;0.0001690977516136015
74;4552.350000420354;0.0002196667654964276;0.0001697074751567261
75;4552.350000420354;0.0002196667654964276;0.00016835362918600884
76;4552.350000420354;0.0002196667654964276;0.00016769044885117052
77;4552.350000420354;0.0002196667654964276;0.0001704519076803489
