Generation;Best Distance;Best Fitness;Average Fitness
0;8334.123019310424;0.0001199886295994154;9.812116242250689e-05
1;7633.494339237965;0.00013100160366396864;0.0001043130605445828
2;7384.792874219578;0.0001354134119984617;0.00010949860232796005
3;7384.792874219578;0.0001354134119984617;0.00011246507362613752
4;7177.061391832527;0.00013933279171026694;0.00011383883505656638
5;6800.182140114126;0.00014705488461860775;0.00011701948915070658
6;6800.182140114126;0.00014705488461860775;0.00011848791624119307
7;6800.182140114126;0.00014705488461860775;0.00012001652628466432
8;6800.182140114126;0.00014705488461860775;0.00012181599235606814
9;6800.182140114126;0.00014705488461860775;0.00012301243243823792
10;6800.182140114126;0.00014705488461860775;0.00012546709192485503
11;6441.775209578769;0.0001552367115376866;0.00012594848416652233
12;6441.775209578769;0.0001552367115376866;0.00012790128739147624
13;6441.775209578769;0.0001552367115376866;0.00012807654429426935
14;6441.775209578769;0.0001552367115376866;0.00012910869941477247
15;6222.071015190115;0.00016071819134797275;0.00013051434421775568
16;6222.071015190115;0.00016071819134797275;0.00013195185350818334
17;6222.071015190115;0.00016071819134797275;0.00013124622326138148
18;6222.071015190115;0.00016071819134797275;0.00013432996369648525
19;6222.071015190115;0.00016071819134797275;0.0001343099091112673
20;6222.071015190115;0.00016071819134797275;0.00013474306268681672
21;5855.288614864305;0.00017078577432739836;0.0001365300460114896
22;5855.288614864305;0.00017078577432739836;0.0001361974077263709
23;5436.389133078258;0.00018394562558360643;0.00013740075588904182
24;5394.300923579351;0.00018538083324733337;0.00013953493697237287
25;5394.300923579351;0.00018538083324733337;0.0001394798732749118
26;5394.300923579351;0.00018538083324733337;0.00014173355531822378
27;5347.8268834229;0.00018699184206949227;0.00014168651553321123
28;5347.8268834229;0.00018699184206949227;0.00014400797453201388
29;5347.8268834229;0.00018699184206949227;0.0001467129639820837
30;5347.8268834229;0.00018699184206949227;0.00014586385028072878
31;5347.8268834229;0.00018699184206949227;0.00014711597468985808
32;5347.8268834229;0.00018699184206949227;0.00014743735936333875
33;5347.8268834229;0.00018699184206949227;0.00014589428795520434
34;5347.8268834229;0.00018699184206949227;0.00014676144464539643
35;5347.8268834229;0.00018699184206949227;0.0001486383947423147
36;5347.8268834229;0.00018699184206949227;0.00014806655197842293
37;5347.8268834229;0.00018699184206949227;0.00014822104478878176
38;5347.8268834229;0.00018699184206949227;0.0001503298220674569
39;5347.8268834229;0.00018699184206949227;0.00015176150604929745
40;5347.8268834229;0.00018699184206949227;0.0001513059448116412
41;5347.8268834229;0.00018699184206949227;0.00015135094862763033
42;5347.8268834229;0.00018699184206949227;0.00015091201146840105
43;5347.8268834229;0.00018699184206949227;0.00015048323726763154
44;5347.8268834229;0.00018699184206949227;0.0001514462078190944
45;5329.228791417899;0.00018764441144099187;0.00015121403380742425
46;5329.228791417899;0.00018764441144099187;0.00015069744250932685
47;5329.228791417899;0.00018764441144099187;0.00015256086854572722
48;5329.228791417899;0.00018764441144099187;0.00015288666852811516
49;5329.228791417899;0.00018764441144099187;0.00015177592302856386
50;5329.228791417899;0.00018764441144099187;0.00015308718029921977
