Generation;Best Distance;Best Fitness;Average Fitness
0;8013.100580078997;0.00012479563809370548;9.78466376744341e-05
1;7780.986697644101;0.00012851840503759972;0.00010411858078107389
2;7766.142178725332;0.00012876406032578345;0.00010760989965735535
3;7766.142178725332;0.00012876406032578345;0.00011167128488693333
4;6712.7083808919;0.00014897116681644566;0.00011466191908970375
5;6712.7083808919;0.00014897116681644566;0.0001183098777260205
6;6560.3194469411865;0.00015243160155352798;0.00011973140235558487
7;6240.052676978622;0.00016025505741150108;0.00012255821798626035
8;6240.052676978622;0.00016025505741150108;0.00012440512521138216
9;6240.052676978622;0.00016025505741150108;0.00012637547537753217
10;6240.052676978622;0.00016025505741150108;0.00012794869749193526
11;6240.052676978622;0.00016025505741150108;0.0001302093451363574
12;5648.0771973356395;0.00017705140440922598;0.0001335968024994083
13;5648.0771973356395;0.00017705140440922598;0.00013390901740705316
14;5648.0771973356395;0.00017705140440922598;0.00013560184509271223
15;5648.0771973356395;0.00017705140440922598;0.0001360379722490993
16;5250.669365254689;0.00019045190821141982;0.00013949176706447603
17;5250.669365254689;0.00019045190821141982;0.0001405785145904657
18;5250.669365254689;0.00019045190821141982;0.00014065541995994513
19;5250.669365254689;0.00019045190821141982;0.00014132080556533819
20;5250.669365254689;0.00019045190821141982;0.0001423269294984679
21;5250.669365254689;0.00019045190821141982;0.00014390655470920418
22;5250.669365254689;0.00019045190821141982;0.00014620243557692406
23;5250.669365254689;0.00019045190821141982;0.0001465865812981946
24;5250.669365254689;0.00019045190821141982;0.00014708391813133892
25;5250.669365254689;0.00019045190821141982;0.0001466427893022473
26;5250.669365254689;0.00019045190821141982;0.00014916067632996977
27;5250.669365254689;0.00019045190821141982;0.00014868779465470426
28;5250.669365254689;0.00019045190821141982;0.00014853990728752104
29;5250.669365254689;0.00019045190821141982;0.00014971890859714006
30;5250.669365254689;0.00019045190821141982;0.00014974331116722342
31;5250.669365254689;0.00019045190821141982;0.00015162967407711741
32;5250.669365254689;0.00019045190821141982;0.00015214718908118576
33;5250.669365254689;0.00019045190821141982;0.0001522218804699346
34;5250.669365254689;0.00019045190821141982;0.00015251815820994217
35;5250.669365254689;0.00019045190821141982;0.00015369737630798459
36;5250.669365254689;0.00019045190821141982;0.00015381939092354345
37;5250.669365254689;0.00019045190821141982;0.00015519893932251541
38;5250.669365254689;0.00019045190821141982;0.0001563028786174125
39;5250.669365254689;0.00019045190821141982;0.000156793304649696
40;5250.669365254689;0.00019045190821141982;0.00015716396526818755
41;5250.669365254689;0.00019045190821141982;0.00015840945461521587
42;5250.669365254689;0.00019045190821141982;0.00015753180246199803
43;5250.669365254689;0.00019045190821141982;0.00015862272923113983
44;5242.3316607538945;0.00019075481383339088;0.0001587485524910138
45;5242.3316607538945;0.00019075481383339088;0.0001618688315035587
46;5242.3316607538945;0.00019075481383339088;0.0001599980299370908
47;5242.3316607538945;0.00019075481383339088;0.00015875078650837677
48;5207.108740689244;0.0001920451539999209;0.00016080928708462052
49;5207.108740689244;0.0001920451539999209;0.00016175003503157047
50;5207.108740689244;0.0001920451539999209;0.00016136255561900373
51;5207.108740689244;0.0001920451539999209;0.0001629611733251697
52;5107.822648304227;0.0001957781365670547;0.00016330669126958018
53;5107.822648304227;0.0001957781365670547;0.00016172885914869086
54;5107.822648304227;0.0001957781365670547;0.00016324448154836019
55;5107.822648304227;0.0001957781365670547;0.00016353618990035912
