Generation;Best Distance;Best Fitness;Average Fitness
0;7887.844273058019;0.00012677735074152427;9.890923865334022e-05
1;7887.844273058019;0.00012677735074152427;0.0001051545632934886
2;7311.019017991154;0.00013677983842459894;0.0001079310382065809
3;7311.019017991154;0.00013677983842459894;0.00011055666829737723
4;7264.159284144991;0.00013766217959766317;0.00011337726233480214
5;7264.159284144991;0.00013766217959766317;0.0001160746195788745
6;7264.159284144991;0.00013766217959766317;0.00011821825448090053
7;7264.159284144991;0.00013766217959766317;0.00011892091891185091
8;7264.159284144991;0.00013766217959766317;0.00011997524240358091
9;7264.159284144991;0.00013766217959766317;0.00012085825622172202
10;7035.249046482819;0.00014214137884712653;0.00012179440198668165
11;7035.249046482819;0.00014214137884712653;0.00012235976272614198
12;7035.249046482819;0.00014214137884712653;0.00012243294328439898
13;6557.849998088551;0.0001524890017751969;0.00012464684115565954
14;6210.469343545477;0.00016101842625457883;0.00012495671000248586
15;6210.469343545477;0.00016101842625457883;0.00012581020354956494
16;6210.469343545477;0.00016101842625457883;0.00012810032360500748
17;6018.533524452464;0.00016615343188455115;0.00012999159719982183
18;6018.533524452464;0.00016615343188455115;0.00013100217030593
19;6018.533524452464;0.00016615343188455115;0.00013103144707903754
20;6018.533524452464;0.00016615343188455115;0.00013367149726890447
21;5962.255496356704;0.00016772176244561477;0.00013303124311813525
22;5962.255496356704;0.00016772176244561477;0.00013379704102628413
23;5962.255496356704;0.00016772176244561477;0.00013665665303115655
24;5962.255496356704;0.00016772176244561477;0.0001360152716343735
25;5962.255496356704;0.00016772176244561477;0.00013606249655212082
26;5962.255496356704;0.00016772176244561477;0.00013710739996910867
27;5962.255496356704;0.00016772176244561477;0.00013735975388238597
28;5962.255496356704;0.00016772176244561477;0.00013842772431414205
29;5962.255496356704;0.00016772176244561477;0.00013683959958382027
30;5811.40177760666;0.00017207552295787665;0.00013860027959068698
31;5811.40177760666;0.00017207552295787665;0.00013895562285088622
32;5811.40177760666;0.00017207552295787665;0.00014096653376002911
33;5811.40177760666;0.00017207552295787665;0.0001396780349668317
34;5780.997341662219;0.0001729805327522376;0.0001411240723840452
35;5780.997341662219;0.0001729805327522376;0.00014310779930353697
36;5780.997341662219;0.0001729805327522376;0.0001420302116402224
37;5780.997341662219;0.0001729805327522376;0.00014332301203169337
38;5780.997341662219;0.0001729805327522376;0.0001439420959570145
39;5780.997341662219;0.0001729805327522376;0.00014391754141129207
40;5780.997341662219;0.0001729805327522376;0.00014516121995676546
41;5780.997341662219;0.0001729805327522376;0.00014579215098743962
42;5707.991742634686;0.0001751929654226202;0.00014731507681181027
43;5688.649962307101;0.0001757886329139573;0.00014827881176573382
44;5688.649962307101;0.0001757886329139573;0.00014796280172412347
45;5672.660507421986;0.00017628412606247485;0.00014816159542578496
46;5672.660507421986;0.00017628412606247485;0.00014818570424275987
47;5651.919980867359;0.0001769310258080719;0.00015049671153138176
48;5557.500850685566;0.0001799369944993605;0.00015113051217161157
49;5557.500850685566;0.0001799369944993605;0.0001504020361174488
50;5557.500850685566;0.0001799369944993605;0.00015103519496786343
51;5557.500850685566;0.0001799369944993605;0.0001531746391869395
52;5537.077376023232;0.00018060069095841443;0.00015338422337504346
53;5537.077376023232;0.00018060069095841443;0.00015197587108926227
54;5525.519936258712;0.000180978443935738;0.00015594000007932582
55;5525.519936258712;0.000180978443935738;0.000153365629148229
56;5525.519936258712;0.000180978443935738;0.00015136965760911334
57;5525.519936258712;0.000180978443935738;0.0001546560165420734
58;5525.519936258712;0.000180978443935738;0.00015647992192573167
59;5525.519936258712;0.000180978443935738;0.00015472099284091268
60;5525.519936258712;0.000180978443935738;0.00015577198004360456
61;5274.935262426426;0.00018957578628936737;0.0001570837624000513
62;5274.935262426426;0.00018957578628936737;0.00015657195099796364
63;5274.935262426426;0.00018957578628936737;0.00015522012752532992
64;5274.935262426426;0.00018957578628936737;0.00015603597365143067
65;5274.935262426426;0.00018957578628936737;0.0001589549022992108
66;5274.935262426426;0.00018957578628936737;0.00015741160899298594
67;5274.935262426426;0.00018957578628936737;0.0001595881218090971
