Generation;Best Distance;Best Fitness;Average Fitness
0;8320.308743782429;0.00012018784768621435;9.781562743107885e-05
1;7774.943206266685;0.0001286183028570536;0.00010339627656693674
2;7774.943206266685;0.0001286183028570536;0.0001058677996747342
3;7774.943206266685;0.0001286183028570536;0.00010748012988299621
4;7642.936292044338;0.00013083976652283717;0.00011044471870047644
5;7642.936292044338;0.00013083976652283717;0.00011154725464848059
6;7167.8988996913295;0.00013951089628831998;0.00011432847190459375
7;7150.155103569345;0.00013985710596694633;0.00011569839277156874
8;7150.155103569345;0.00013985710596694633;0.00011832992392464561
9;6777.972541471866;0.00014753674404571217;0.00011990753298305278
10;6777.972541471866;0.00014753674404571217;0.00012197174269343221
11;6664.796994235471;0.0001500420794309147;0.00012265871125612606
12;6664.796994235471;0.0001500420794309147;0.0001250828730368595
13;6535.423625966203;0.00015301226932357565;0.0001251309636472455
14;6535.423625966203;0.00015301226932357565;0.00012622617504491217
15;6535.423625966203;0.00015301226932357565;0.00012690276521329014
16;6497.647625112448;0.00015390185151548504;0.00012801285144494392
17;6497.647625112448;0.00015390185151548504;0.00012728837991835308
18;6497.647625112448;0.00015390185151548504;0.0001296139762710285
19;6497.647625112448;0.00015390185151548504;0.00013075383867837637
20;6497.647625112448;0.00015390185151548504;0.0001307337922329949
21;6162.827439352362;0.000162263183553471;0.0001316243717578799
22;6162.827439352362;0.000162263183553471;0.00013343338111107455
23;6083.6752546597145;0.00016437432278030662;0.00013502096659284043
24;5596.545040328449;0.0001786816674920054;0.00013614838074608974
25;5596.545040328449;0.0001786816674920054;0.0001372561657534508
26;5596.545040328449;0.0001786816674920054;0.0001385223601641455
27;5596.545040328449;0.0001786816674920054;0.0001383562419137475
28;5596.545040328449;0.0001786816674920054;0.0001401549831371021
29;5466.462495380434;0.0001829336615489586;0.0001417135538042284
30;5466.462495380434;0.0001829336615489586;0.00014414496396037308
31;5466.462495380434;0.0001829336615489586;0.00014447840903670606
32;5466.462495380434;0.0001829336615489586;0.0001433025789276248
33;5466.462495380434;0.0001829336615489586;0.0001460795982563243
34;5466.462495380434;0.0001829336615489586;0.0001462971315653189
35;5466.462495380434;0.0001829336615489586;0.00014622368235274954
36;5466.462495380434;0.0001829336615489586;0.00014807138955378257
37;5466.462495380434;0.0001829336615489586;0.00014795698320866146
38;5159.737419808158;0.00019380831205886842;0.0001495732296158726
39;5077.863423786;0.0001969332210306694;0.00014997451713816187
40;5077.863423786;0.0001969332210306694;0.00015183953967923172
41;5077.863423786;0.0001969332210306694;0.00015344186318966797
42;5077.863423786;0.0001969332210306694;0.0001528980002114155
43;5077.863423786;0.0001969332210306694;0.00015386243144136343
44;5077.863423786;0.0001969332210306694;0.00015545736122165804
45;5077.863423786;0.0001969332210306694;0.00015552160265522015
46;5077.863423786;0.0001969332210306694;0.0001558279392070857
47;5077.863423786;0.0001969332210306694;0.00015444668892880873
48;5077.863423786;0.0001969332210306694;0.00015589854604685193
49;5077.863423786;0.0001969332210306694;0.00015723377846410202
50;5077.863423786;0.0001969332210306694;0.00015670636741497242
51;4892.946777035955;0.00020437581800261868;0.00015763003982688126
52;4892.946777035955;0.00020437581800261868;0.0001579289398413954
53;4892.946777035955;0.00020437581800261868;0.00015792037899932339
54;4892.946777035955;0.00020437581800261868;0.00015735865401629375
55;4892.946777035955;0.00020437581800261868;0.0001614310053228644
56;4892.946777035955;0.00020437581800261868;0.0001593889759534072
57;4892.946777035955;0.00020437581800261868;0.0001612423464391408
58;4892.946777035955;0.00020437581800261868;0.0001616395896125153
59;4892.946777035955;0.00020437581800261868;0.00015952952526963594
60;4892.946777035955;0.00020437581800261868;0.0001612876985161178
61;4892.946777035955;0.00020437581800261868;0.0001624560038473968
62;4892.946777035955;0.00020437581800261868;0.0001628845142374659
63;4892.946777035955;0.00020437581800261868;0.00016187464583317066
64;4892.946777035955;0.00020437581800261868;0.00016224686396260028
65;4892.946777035955;0.00020437581800261868;0.00016284383730042444
66;4892.946777035955;0.00020437581800261868;0.00016517491071720066
67;4892.946777035955;0.00020437581800261868;0.0001669248542008143
