Generation;Best Distance;Best Fitness;Average Fitness
0;8354.487632156557;0.00011969614942644524;9.708604770855785e-05
1;8080.835573291022;0.00012374957897983034;0.0001026314905163473
2;8080.835573291022;0.00012374957897983034;0.00010548799119788255
3;7451.242604770254;0.00013420580338637802;0.00010799146993600382
4;7451.242604770254;0.00013420580338637802;0.00010998016325925182
5;7451.242604770254;0.00013420580338637802;0.00011284938772416689
6;7318.020804497269;0.00013664896926576827;0.00011535453660081267
7;7027.934737646636;0.00014228931219911392;0.00011829779724571263
8;7027.934737646636;0.00014228931219911392;0.00011846706749251326
9;6555.594814699636;0.0001525414593589122;0.00012052566408081875
10;6555.594814699636;0.0001525414593589122;0.00012348435320436987
11;6555.594814699636;0.0001525414593589122;0.0001241993842318882
12;6555.594814699636;0.0001525414593589122;0.00012615753128352543
13;6555.594814699636;0.0001525414593589122;0.00012684538435932076
14;6454.417429287358;0.00015493265053828593;0.00013052923406197396
15;6454.417429287358;0.00015493265053828593;0.00012940834649602644
16;6404.144294623953;0.00015614888640773814;0.00013196559546179587
17;6404.144294623953;0.00015614888640773814;0.0001329903703946673
18;5902.2481375149555;0.00016942696692874616;0.00013449069952506195
19;5902.2481375149555;0.00016942696692874616;0.00013512824152337507
20;5902.2481375149555;0.00016942696692874616;0.00013724422258384238
21;5902.2481375149555;0.00016942696692874616;0.0001361641577011353
22;5902.2481375149555;0.00016942696692874616;0.00013872762740707776
23;5902.2481375149555;0.00016942696692874616;0.00013864941526291067
24;5902.2481375149555;0.00016942696692874616;0.00013982015623814802
25;5902.2481375149555;0.00016942696692874616;0.00014099511237110083
26;5902.2481375149555;0.00016942696692874616;0.00014253137302141822
27;5724.425193964841;0.00017469002845111543;0.00014216513367830083
28;5724.425193964841;0.00017469002845111543;0.00014360680416664704
29;5724.425193964841;0.00017469002845111543;0.0001460209431688075
30;5724.425193964841;0.00017469002845111543;0.00014592168326754655
31;5654.314592097449;0.00017685609523700966;0.00014687088422346754
32;5341.686044453202;0.00018720680917561568;0.00014721344109860392
33;5341.686044453202;0.00018720680917561568;0.0001477865384724225
34;5341.686044453202;0.00018720680917561568;0.0001497474576097932
35;5341.686044453202;0.00018720680917561568;0.0001505832656617759
36;5341.686044453202;0.00018720680917561568;0.0001488152771340998
37;5341.686044453202;0.00018720680917561568;0.00015090075016577846
38;5341.686044453202;0.00018720680917561568;0.00015166768876224821
39;5341.686044453202;0.00018720680917561568;0.00015244245936513195
40;5341.686044453202;0.00018720680917561568;0.00015079849198498487
41;5341.686044453202;0.00018720680917561568;0.00015412557630113785
42;5322.41442622969;0.00018788465533082948;0.00015501373199813012
43;5322.41442622969;0.00018788465533082948;0.00015270118858708593
44;5322.41442622969;0.00018788465533082948;0.00015478259384937263
45;5322.41442622969;0.00018788465533082948;0.00015584539381483084
46;5322.41442622969;0.00018788465533082948;0.00015725617432445888
47;5322.41442622969;0.00018788465533082948;0.00015721172399440908
48;5322.41442622969;0.00018788465533082948;0.0001581437345450511
49;5322.41442622969;0.00018788465533082948;0.000156661202637451
50;5322.41442622969;0.00018788465533082948;0.00015760924777797773
51;5322.41442622969;0.00018788465533082948;0.00015711450962749063
52;5322.41442622969;0.00018788465533082948;0.00015884849546286793
53;5322.41442622969;0.00018788465533082948;0.00015900941015095782
54;5322.41442622969;0.00018788465533082948;0.00015923145653321764
55;5322.41442622969;0.00018788465533082948;0.00015942023521091066
56;5056.679977383111;0.00019775821378309003;0.00015963779432569196
57;5056.679977383111;0.00019775821378309003;0.00016055147914392415
58;5056.679977383111;0.00019775821378309003;0.0001597457340397077
59;5056.679977383111;0.00019775821378309003;0.00016117393970001398
60;5056.679977383111;0.00019775821378309003;0.00015909760882429794
61;5056.679977383111;0.00019775821378309003;0.0001609843342158951
62;5056.679977383111;0.00019775821378309003;0.0001612282260837758
63;5056.679977383111;0.00019775821378309003;0.00016120227231564615
64;5056.679977383111;0.00019775821378309003;0.0001629954514468583
65;5056.679977383111;0.00019775821378309003;0.00016140766295756354
66;5056.679977383111;0.00019775821378309003;0.00016068240010675105
67;5056.679977383111;0.00019775821378309003;0.00016172908334468168
68;5056.679977383111;0.00019775821378309003;0.00016186859807419115
69;5056.679977383111;0.00019775821378309003;0.0001635790006766285
70;5056.679977383111;0.00019775821378309003;0.00016312745383458176
71;4879.480361010087;0.00020493985547940456;0.0001647676342887241
72;4879.480361010087;0.00020493985547940456;0.00016507668897449335
73;4879.480361010087;0.00020493985547940456;0.00016572765749590145
74;4879.480361010087;0.00020493985547940456;0.0001645093670787078
75;4879.480361010087;0.00020493985547940456;0.00016613821974798083
76;4879.480361010087;0.00020493985547940456;0.0001640086974228618
77;4879.480361010087;0.00020493985547940456;0.0001653066518201805
78;4879.480361010087;0.00020493985547940456;0.0001633699365366151
79;4879.480361010087;0.00020493985547940456;0.00016554777989931496
80;4879.480361010087;0.00020493985547940456;0.00016600138113890558
81;4879.480361010087;0.00020493985547940456;0.00016896780748148325
82;4815.154065603759;0.00020767767476918993;0.000166722008458516
83;4815.154065603759;0.00020767767476918993;0.00016590891875781534
84;4815.154065603759;0.00020767767476918993;0.00016530694998404005
85;4815.154065603759;0.00020767767476918993;0.00016814370685420385
86;4815.154065603759;0.00020767767476918993;0.00016824815474066152
87;4797.823785134302;0.00020842782994624046;0.00016835449751160888
88;4797.823785134302;0.00020842782994624046;0.0001679957877413682
89;4791.560105179923;0.00020870029344282847;0.00016929374385320488
90;4791.560105179923;0.00020870029344282847;0.00017229314188762815
91;4791.560105179923;0.00020870029344282847;0.00016896135829470204
92;4791.560105179923;0.00020870029344282847;0.0001708978758263109
93;4791.560105179923;0.00020870029344282847;0.00017141505184737872
94;4791.560105179923;0.00020870029344282847;0.00017212690411861213
95;4602.220881044534;0.00021728639842532658;0.0001738077263059207
96;4602.220881044534;0.00021728639842532658;0.0001723076893527445
97;4602.220881044534;0.00021728639842532658;0.00016763563109349917
98;4602.220881044534;0.00021728639842532658;0.0001719671657178027
99;4602.220881044534;0.00021728639842532658;0.00017170611336108288
100;4602.220881044534;0.00021728639842532658;0.00017285482203895422
101;4602.220881044534;0.00021728639842532658;0.00017477190851529273
102;4602.220881044534;0.00021728639842532658;0.0001744521561728307
103;4602.220881044534;0.00021728639842532658;0.00017469529796957785
104;4602.220881044534;0.00021728639842532658;0.00017287842028129176
105;4602.220881044534;0.00021728639842532658;0.0001739989518697318
106;4602.220881044534;0.00021728639842532658;0.00017455341583480337
107;4602.220881044534;0.00021728639842532658;0.00017677451616127785
108;4602.220881044534;0.00021728639842532658;0.00017319269690290926
109;4602.220881044534;0.00021728639842532658;0.00017593295172829075
110;4602.220881044534;0.00021728639842532658;0.0001787638638891022
111;4602.220881044534;0.00021728639842532658;0.00017691241505019524
112;4602.220881044534;0.00021728639842532658;0.00017755893314860558
113;4585.443631984672;0.000218081407221918;0.0001799072050476758
114;4296.919487690853;0.000232724863210643;0.00017816448488299454
115;4296.919487690853;0.000232724863210643;0.00017670953253904343
116;4296.919487690853;0.000232724863210643;0.00017834356014431355
117;4296.919487690853;0.000232724863210643;0.00017833311931007931
118;4296.919487690853;0.000232724863210643;0.00017795818012634885
119;4296.919487690853;0.000232724863210643;0.00018157332885298424
120;4296.919487690853;0.000232724863210643;0.00017877064441496654
121;4296.919487690853;0.000232724863210643;0.00017889226079415168
122;4296.919487690853;0.000232724863210643;0.00017795532137066745
123;4296.919487690853;0.000232724863210643;0.00018011359588764403
124;4296.919487690853;0.000232724863210643;0.0001804299459419231
125;4296.919487690853;0.000232724863210643;0.00017922830156354548
126;4296.919487690853;0.000232724863210643;0.00018162603404958463
127;4296.919487690853;0.000232724863210643;0.0001822205797536041
128;4296.919487690853;0.000232724863210643;0.00018222048412819915
129;4296.919487690853;0.000232724863210643;0.00018080594296573387
130;4296.919487690853;0.000232724863210643;0.0001807413800255385
131;4296.919487690853;0.000232724863210643;0.00017962299183377486
132;4296.919487690853;0.000232724863210643;0.00018051017131586494
133;4296.919487690853;0.000232724863210643;0.0001825923373883438
134;4218.962033356045;0.00023702512421154285;0.0001830730921187868
135;4218.962033356045;0.00023702512421154285;0.00018361782078435792
136;4218.962033356045;0.00023702512421154285;0.0001836967110652377
137;4218.962033356045;0.00023702512421154285;0.00018381348539931705
138;4218.962033356045;0.00023702512421154285;0.00018340195033326564
139;4218.962033356045;0.00023702512421154285;0.00018268577707440808
140;4218.962033356045;0.00023702512421154285;0.00018356420915896718
141;4218.962033356045;0.00023702512421154285;0.00018339147260863697
142;4218.962033356045;0.00023702512421154285;0.00018129826939975748
143;4218.962033356045;0.00023702512421154285;0.00018119921710804085
144;4218.962033356045;0.00023702512421154285;0.0001873312678164164
145;4218.962033356045;0.00023702512421154285;0.00018249022952451874
146;4218.962033356045;0.00023702512421154285;0.00018411397670778642
147;4218.962033356045;0.00023702512421154285;0.00018264913824674067
148;4218.962033356045;0.00023702512421154285;0.00018307267463509255
149;4218.962033356045;0.00023702512421154285;0.0001806736263512136
150;4218.962033356045;0.00023702512421154285;0.0001861079868087273
151;4218.962033356045;0.00023702512421154285;0.00018383531560080857
152;4218.962033356045;0.00023702512421154285;0.00018335316855740277
153;4218.962033356045;0.00023702512421154285;0.00018431823149015833
154;4218.962033356045;0.00023702512421154285;0.00018419224550669477
155;4218.962033356045;0.00023702512421154285;0.0001857802346419797
156;4218.962033356045;0.00023702512421154285;0.0001842712972660909
157;4218.962033356045;0.00023702512421154285;0.00018316068084313187
158;4218.962033356045;0.00023702512421154285;0.0001846233184470938
159;4218.962033356045;0.00023702512421154285;0.00018393015347066622
160;4218.962033356045;0.00023702512421154285;0.00018567963620453
161;4218.962033356045;0.00023702512421154285;0.00018522217566026484
162;4218.962033356045;0.00023702512421154285;0.00018441747616466632
163;4218.962033356045;0.00023702512421154285;0.00018711167485816594
