Generation;Best Distance;Best Fitness;Average Fitness
0;8112.021019815402;0.0001232738423085048;9.862205483483553e-05
1;8106.931588752319;0.0001233512320971618;0.00010409522017786648
2;7663.7445749297;0.00013048451579026862;0.00010779523071317984
3;7663.7445749297;0.00013048451579026862;0.00011044408475725926
4;7663.7445749297;0.00013048451579026862;0.00011196521338952598
5;7652.580145972732;0.00013067488101072195;0.00011415148237734876
6;7087.639706098667;0.0001410906933008368;0.00011691572773249024
7;7087.639706098667;0.0001410906933008368;0.00011742654640588423
8;6561.545795237513;0.0001524031121943579;0.0001193034002335133
9;6438.035825607276;0.0001553268771855077;0.00012160725809177181
10;6438.035825607276;0.0001553268771855077;0.0001228223290814825
11;6438.035825607276;0.0001553268771855077;0.0001254442394305788
12;6438.035825607276;0.0001553268771855077;0.00012613243521288167
13;6011.742066773834;0.00016634113521384728;0.00012780894233256103
14;6011.742066773834;0.00016634113521384728;0.00012830468709477413
15;6011.742066773834;0.00016634113521384728;0.00012994793849067108
16;6011.742066773834;0.00016634113521384728;0.00013111891793538084
17;6011.742066773834;0.00016634113521384728;0.00013109110506751064
18;6011.742066773834;0.00016634113521384728;0.00013231806485219854
19;6011.742066773834;0.00016634113521384728;0.00013308797906831345
20;6011.742066773834;0.00016634113521384728;0.00013393050244126417
21;6011.742066773834;0.00016634113521384728;0.0001340887806173418
22;6011.742066773834;0.00016634113521384728;0.00013478628114443818
23;6011.742066773834;0.00016634113521384728;0.00013556735711917745
24;6011.742066773834;0.00016634113521384728;0.00013490115813889403
25;5921.834817520696;0.00016886658118888087;0.00013825710781482082
26;5921.834817520696;0.00016886658118888087;0.00013964416011398367
27;5921.834817520696;0.00016886658118888087;0.00013745913768232673
28;5921.834817520696;0.00016886658118888087;0.00013951033936145473
29;5862.520102403991;0.0001705751080648643;0.00013988290816816356
30;5862.520102403991;0.0001705751080648643;0.000139233185533623
31;5862.520102403991;0.0001705751080648643;0.0001419050181611409
32;5163.958290513485;0.00019364989872924858;0.00014272051668358322
33;5163.958290513485;0.00019364989872924858;0.0001414020986457069
34;5163.958290513485;0.00019364989872924858;0.00014541804138450075
35;5163.958290513485;0.00019364989872924858;0.00014547557810749408
36;5163.958290513485;0.00019364989872924858;0.00014817343171322705
37;5163.958290513485;0.00019364989872924858;0.00014796944474099915
38;5163.958290513485;0.00019364989872924858;0.00014787078954242605
39;5163.958290513485;0.00019364989872924858;0.00014759045150099858
40;5163.958290513485;0.00019364989872924858;0.00014884876148966357
41;5163.958290513485;0.00019364989872924858;0.00014932761319146813
42;5163.958290513485;0.00019364989872924858;0.00015040348526912574
43;5163.958290513485;0.00019364989872924858;0.00015317168700918472
44;5163.958290513485;0.00019364989872924858;0.00015001062450378596
45;5163.958290513485;0.00019364989872924858;0.00015066690622896905
46;5163.958290513485;0.00019364989872924858;0.0001531931642737673
47;5163.958290513485;0.00019364989872924858;0.00015145641554304104
48;5163.958290513485;0.00019364989872924858;0.00015382336858456248
49;5163.958290513485;0.00019364989872924858;0.00015463673405271606
50;5163.958290513485;0.00019364989872924858;0.0001552435936646067
