Generation;Best Distance;Best Fitness;Average Fitness
0;8157.306877757155;0.00012258947897703085;9.743244431768206e-05
1;8157.306877757155;0.00012258947897703085;0.00010265162341410864
2;7559.246592650386;0.00013228831573933148;0.00010694738507443096
3;7559.246592650386;0.00013228831573933148;0.00010970333564353926
4;7243.484404842592;0.0001380551049894517;0.000111991804868345
5;7142.847205352228;0.00014000019477536732;0.0001140219416447644
6;6467.131418422373;0.00015462806232008586;0.00011639313390161397
7;6467.131418422373;0.00015462806232008586;0.0001185872385485642
8;6467.131418422373;0.00015462806232008586;0.00011979298045535144
9;6197.131406007309;0.00016136498235790688;0.00012243335872144884
10;6197.131406007309;0.00016136498235790688;0.00012357971079916287
11;6197.131406007309;0.00016136498235790688;0.0001261814827506164
12;6197.131406007309;0.00016136498235790688;0.00012658483005480346
13;6197.131406007309;0.00016136498235790688;0.00013013415296734567
14;6197.131406007309;0.00016136498235790688;0.0001310569993796594
15;6128.380635038542;0.00016317524311113728;0.00013337750731933144
16;6128.380635038542;0.00016317524311113728;0.00013431592625525032
17;6128.380635038542;0.00016317524311113728;0.00013512064519930638
18;6128.380635038542;0.00016317524311113728;0.00013631157884188335
19;6128.380635038542;0.00016317524311113728;0.0001365928412450401
20;6128.380635038542;0.00016317524311113728;0.00013754722594729212
21;6064.610662996306;0.00016489104669184748;0.00013886124503772532
22;5774.680294074886;0.00017316975989580766;0.0001415683743822742
23;5540.083926081525;0.0001805026807070945;0.0001417886529008982
24;5540.083926081525;0.0001805026807070945;0.00014226182495539195
25;5420.568508374475;0.00018448249449389968;0.00014331159701359
26;5420.568508374475;0.00018448249449389968;0.0001460589378913716
27;5420.568508374475;0.00018448249449389968;0.0001450978455471136
28;5420.568508374475;0.00018448249449389968;0.00014582230032802188
29;5420.568508374475;0.00018448249449389968;0.0001481787262486933
30;5420.568508374475;0.00018448249449389968;0.00014827066538746083
31;5420.568508374475;0.00018448249449389968;0.0001504760454836533
32;5420.568508374475;0.00018448249449389968;0.0001473597597791227
33;5420.568508374475;0.00018448249449389968;0.0001507536689940459
34;5420.568508374475;0.00018448249449389968;0.00015171184032588904
35;5420.568508374475;0.00018448249449389968;0.00015243268907639204
36;5420.568508374475;0.00018448249449389968;0.0001537093302048752
37;5309.419869154996;0.00018834449424681718;0.00015404269029723684
38;5309.419869154996;0.00018834449424681718;0.00015380017977827787
39;5309.419869154996;0.00018834449424681718;0.00015576889325586362
40;5309.419869154996;0.00018834449424681718;0.00015482784628365788
41;4961.002480365017;0.00020157216287592397;0.00015434719507568693
42;4961.002480365017;0.00020157216287592397;0.0001542636965437596
43;4961.002480365017;0.00020157216287592397;0.0001559266870325989
44;4961.002480365017;0.00020157216287592397;0.00015948184059540345
45;4961.002480365017;0.00020157216287592397;0.00015823599992261387
46;4961.002480365017;0.00020157216287592397;0.00015896939848630796
47;4961.002480365017;0.00020157216287592397;0.00015711481095466966
48;4961.002480365017;0.00020157216287592397;0.00016073115600936908
49;4961.002480365017;0.00020157216287592397;0.0001588135701128509
50;4961.002480365017;0.00020157216287592397;0.0001574488288864051
51;4961.002480365017;0.00020157216287592397;0.00015845516232950991
52;4961.002480365017;0.00020157216287592397;0.00016011631002034804
53;4961.002480365017;0.00020157216287592397;0.00015937241753344054
54;4961.002480365017;0.00020157216287592397;0.00016285219741640642
55;4961.002480365017;0.00020157216287592397;0.00016090360886793074
56;4961.002480365017;0.00020157216287592397;0.0001617677399332695
57;4961.002480365017;0.00020157216287592397;0.00016385928354646404
58;4961.002480365017;0.00020157216287592397;0.00016393058688623168
59;4961.002480365017;0.00020157216287592397;0.00016434685246467933
60;4961.002480365017;0.00020157216287592397;0.00016468286401699245
61;4961.002480365017;0.00020157216287592397;0.0001630650695409753
62;4961.002480365017;0.00020157216287592397;0.00016412328509491403
63;4961.002480365017;0.00020157216287592397;0.00016429947673922448
64;4961.002480365017;0.00020157216287592397;0.00016505681371410235
65;4961.002480365017;0.00020157216287592397;0.00016351097700263657
66;4961.002480365017;0.00020157216287592397;0.0001647193427564472
67;4961.002480365017;0.00020157216287592397;0.00016553404866425403
68;4961.002480365017;0.00020157216287592397;0.0001644162057026218
69;4961.002480365017;0.00020157216287592397;0.00016630910957923458
70;4961.002480365017;0.00020157216287592397;0.00016607793111698065
71;4961.002480365017;0.00020157216287592397;0.00016476388081090366
72;4961.002480365017;0.00020157216287592397;0.0001674477830915982
73;4961.002480365017;0.00020157216287592397;0.00016505218743264612
74;4961.002480365017;0.00020157216287592397;0.00016761244365947763
75;4961.002480365017;0.00020157216287592397;0.00016598729313597492
76;4961.002480365017;0.00020157216287592397;0.00016761641833109125
77;4961.002480365017;0.00020157216287592397;0.0001656831802876448
78;4961.002480365017;0.00020157216287592397;0.00016733153804212407
79;4961.002480365017;0.00020157216287592397;0.00016908085004359386
80;4961.002480365017;0.00020157216287592397;0.00016755561459719267
