Generation;Best Distance;Best Fitness;Average Fitness
0;8381.425807502716;0.000119311442106287;9.760035662899616e-05
1;8006.15005605821;0.00012490397919076042;0.00010321056947078773
2;8006.15005605821;0.00012490397919076042;0.0001067355111685093
3;7276.143938047386;0.0001374354340038466;0.00010928193001115504
4;7014.32757258668;0.00014256534067615966;0.00011279315533737129
5;7014.32757258668;0.00014256534067615966;0.00011444888311194369
6;6934.272265957669;0.00014421123971570697;0.00011784741765745879
7;6934.272265957669;0.00014421123971570697;0.00011854451976937805
8;6934.272265957669;0.00014421123971570697;0.00012003975994027813
9;6934.272265957669;0.00014421123971570697;0.00011984828888797328
10;6774.441663516685;0.00014761364104520007;0.000122851488146935
11;6389.518785144613;0.00015650630878884993;0.00012487180036089543
12;6389.518785144613;0.00015650630878884993;0.00012650230391234393
13;6389.518785144613;0.00015650630878884993;0.00012695552701885756
14;6389.518785144613;0.00015650630878884993;0.00012932180698112
15;6389.518785144613;0.00015650630878884993;0.00013080609081147612
16;6355.9094876574045;0.0001573338956355355;0.0001314216986257198
17;6355.9094876574045;0.0001573338956355355;0.00013524381124547374
18;6135.0983593884175;0.00016299657176151384;0.0001345965131707443
19;6135.0983593884175;0.00016299657176151384;0.0001370773770987024
20;6135.0983593884175;0.00016299657176151384;0.0001358026763099416
21;5967.144456838466;0.00016758434578435254;0.00013835707724143978
22;5670.052695289312;0.000176365203947893;0.0001389310494257607
23;5670.052695289312;0.000176365203947893;0.00013975870912655183
24;5670.052695289312;0.000176365203947893;0.0001391326985759152
25;5670.052695289312;0.000176365203947893;0.0001414657617768071
26;5670.052695289312;0.000176365203947893;0.00014309446831219528
27;5670.052695289312;0.000176365203947893;0.00014168694683585562
28;5670.052695289312;0.000176365203947893;0.000144844189663363
29;5670.052695289312;0.000176365203947893;0.00014503125244614998
30;5637.0746022303565;0.00017739697814258862;0.00014633889303965444
31;5637.0746022303565;0.00017739697814258862;0.000145913255576701
32;5350.660985704312;0.00018689279748273363;0.0001481587598517653
33;5350.660985704312;0.00018689279748273363;0.00014860733308868246
34;5269.603846005097;0.00018976758580402646;0.0001508174041336202
35;5269.603846005097;0.00018976758580402646;0.0001480480826527469
36;5269.603846005097;0.00018976758580402646;0.00015103371103128467
37;5269.603846005097;0.00018976758580402646;0.0001528306701414989
38;5269.603846005097;0.00018976758580402646;0.00015155997684403253
39;5269.603846005097;0.00018976758580402646;0.0001540509820296923
40;5269.603846005097;0.00018976758580402646;0.0001527999675030191
41;5269.603846005097;0.00018976758580402646;0.00015291519325700312
42;5269.603846005097;0.00018976758580402646;0.00015438141600646388
43;5212.101581145163;0.00019186118774382896;0.0001547753411907399
44;5212.101581145163;0.00019186118774382896;0.00015565617711147414
45;5212.101581145163;0.00019186118774382896;0.00015594366034933911
46;5212.101581145163;0.00019186118774382896;0.00015537760875805734
47;5199.442557854456;0.0001923283099818779;0.0001569560259555674
48;5199.442557854456;0.0001923283099818779;0.00015688341132656146
49;5199.442557854456;0.0001923283099818779;0.00015821330096154574
50;4983.152282843995;0.0002006761871281361;0.00015708975115705608
51;4983.152282843995;0.0002006761871281361;0.00015881823116704156
52;4983.152282843995;0.0002006761871281361;0.00016040653017605446
53;4983.152282843995;0.0002006761871281361;0.00016202226431372182
