Generation;Best Distance;Best Fitness;Average Fitness
0;7554.877088619981;0.0001323648271533516;9.775584131150736e-05
1;6649.032305042605;0.00015039782544620865;0.00010466358515695322
2;6649.032305042605;0.00015039782544620865;0.00010794203240351449
3;6649.032305042605;0.00015039782544620865;0.00011196856817168938
4;6649.032305042605;0.00015039782544620865;0.00011576079944243754
5;6389.315835979129;0.00015651128002921072;0.00011746307886341136
6;6389.315835979129;0.00015651128002921072;0.00011884934693377046
7;6389.315835979129;0.00015651128002921072;0.00012170948545130543
8;6389.315835979129;0.00015651128002921072;0.00012380472154858903
9;6089.970842001108;0.00016420439866529955;0.00012472899472180132
10;6089.970842001108;0.00016420439866529955;0.0001277803639719564
11;6089.970842001108;0.00016420439866529955;0.0001290441701797246
12;6089.970842001108;0.00016420439866529955;0.00012908488016471803
13;6089.970842001108;0.00016420439866529955;0.00013010359207740616
14;6089.970842001108;0.00016420439866529955;0.00013089669149624408
15;5881.696830613795;0.00017001896371045074;0.00013151420766682617
16;5660.694998749568;0.0001766567533175515;0.0001338499251320439
17;5660.694998749568;0.0001766567533175515;0.00013433389879424358
18;5660.694998749568;0.0001766567533175515;0.00013550818933408723
19;5645.533115346361;0.0001771311901938332;0.0001366777807484324
20;5645.533115346361;0.0001771311901938332;0.0001379409392251204
21;5645.533115346361;0.0001771311901938332;0.00013801505735252525
22;5645.533115346361;0.0001771311901938332;0.000139644646838697
23;5645.533115346361;0.0001771311901938332;0.0001417927689091389
24;5645.533115346361;0.0001771311901938332;0.0001439081786747299
25;5645.533115346361;0.0001771311901938332;0.00014429889944872276
26;5645.533115346361;0.0001771311901938332;0.0001457300901742506
27;5645.533115346361;0.0001771311901938332;0.00014547347908256756
28;5150.188928447573;0.000194167634215592;0.00014798050459747261
29;5150.188928447573;0.000194167634215592;0.00014681316154425357
30;5150.188928447573;0.000194167634215592;0.00014939561341715334
31;5150.188928447573;0.000194167634215592;0.00015146979234255528
32;5150.188928447573;0.000194167634215592;0.0001498307808933841
33;5150.188928447573;0.000194167634215592;0.00015111674101503383
34;5150.188928447573;0.000194167634215592;0.00015000864386747098
35;5150.188928447573;0.000194167634215592;0.00015143412772659472
36;5150.188928447573;0.000194167634215592;0.00015103240946986876
37;5150.188928447573;0.000194167634215592;0.00015272100841425636
38;5150.188928447573;0.000194167634215592;0.0001528087866614392
39;5150.188928447573;0.000194167634215592;0.0001532774342371611
40;5150.188928447573;0.000194167634215592;0.00015303380485636166
41;5150.188928447573;0.000194167634215592;0.00015417061100379397
42;5150.188928447573;0.000194167634215592;0.00015246898885218102
43;5150.188928447573;0.000194167634215592;0.00015382258602626004
44;5150.188928447573;0.000194167634215592;0.0001522845110041367
45;5150.188928447573;0.000194167634215592;0.0001539728330775192
46;5150.188928447573;0.000194167634215592;0.00015156056344364045
47;5150.188928447573;0.000194167634215592;0.00015584485913164458
48;5150.188928447573;0.000194167634215592;0.0001550050917316491
49;5150.188928447573;0.000194167634215592;0.00015342123826333023
50;5150.188928447573;0.000194167634215592;0.00015454023907707394
51;5150.188928447573;0.000194167634215592;0.00015424192671617055
52;5150.188928447573;0.000194167634215592;0.00015512303182358618
53;5150.188928447573;0.000194167634215592;0.000154499510399924
54;5150.188928447573;0.000194167634215592;0.0001544890304482622
55;5118.595397252339;0.00019536609604595817;0.000158424337232771
56;5118.595397252339;0.00019536609604595817;0.00015591127555260293
57;5118.595397252339;0.00019536609604595817;0.00015698430104275936
58;5118.595397252339;0.00019536609604595817;0.00015548123141352803
59;5118.595397252339;0.00019536609604595817;0.00015741045620597878
60;5118.595397252339;0.00019536609604595817;0.00015608252642715714
61;5118.595397252339;0.00019536609604595817;0.00015644918907730204
62;5118.595397252339;0.00019536609604595817;0.0001561600736544752
63;5118.595397252339;0.00019536609604595817;0.0001581075660598928
64;5118.595397252339;0.00019536609604595817;0.00015819737845684128
65;5118.595397252339;0.00019536609604595817;0.0001614694937671446
66;5118.595397252339;0.00019536609604595817;0.0001592296519531174
67;5118.595397252339;0.00019536609604595817;0.00016261545548984432
68;5118.595397252339;0.00019536609604595817;0.00015896812836272946
