Generation;Best Distance;Best Fitness;Average Fitness
0;7687.971011284184;0.00013007333125114918;9.892393314181985e-05
1;7687.971011284184;0.00013007333125114918;0.00010465088156047315
2;7672.413242026622;0.00013033708801324365;0.00010930008107924499
3;7672.413242026622;0.00013033708801324365;0.00011223456500605836
4;6949.772425646036;0.0001438896036810935;0.00011462944361877044
5;6447.824684292342;0.000155091065431124;0.00011625428643611452
6;6447.824684292342;0.000155091065431124;0.0001202644971651826
7;6447.824684292342;0.000155091065431124;0.00012137157716536734
8;6237.190299138613;0.00016032860182863188;0.00012323268353026942
9;6237.190299138613;0.00016032860182863188;0.00012584506695918638
10;6237.190299138613;0.00016032860182863188;0.00012885737249826467
11;5906.724952472621;0.0001692985551293342;0.0001307504196476334
12;5906.724952472621;0.0001692985551293342;0.0001312066129644853
13;5906.724952472621;0.0001692985551293342;0.00013329495867877257
14;5906.724952472621;0.0001692985551293342;0.00013393314432101196
15;5850.086707460204;0.00017093763733873728;0.0001335611066338853
16;5850.086707460204;0.00017093763733873728;0.00013607748952150725
17;5850.086707460204;0.00017093763733873728;0.00013842510409898344
18;5850.086707460204;0.00017093763733873728;0.00013950381515144986
19;5850.086707460204;0.00017093763733873728;0.00013894936956589923
20;5850.086707460204;0.00017093763733873728;0.00014015692220449916
21;5850.086707460204;0.00017093763733873728;0.00014070819831921082
22;5850.086707460204;0.00017093763733873728;0.0001433447675868521
23;5850.086707460204;0.00017093763733873728;0.00014354988310442471
24;5850.086707460204;0.00017093763733873728;0.00014454414117568006
25;5850.086707460204;0.00017093763733873728;0.00014546419092427331
26;5850.086707460204;0.00017093763733873728;0.0001457292857334232
27;5850.086707460204;0.00017093763733873728;0.000146072366098695
28;5850.086707460204;0.00017093763733873728;0.000146634156188075
29;5850.086707460204;0.00017093763733873728;0.0001480160495248932
30;5850.086707460204;0.00017093763733873728;0.00014718352567840798
31;5850.086707460204;0.00017093763733873728;0.00014774124468894525
32;5850.086707460204;0.00017093763733873728;0.00014955180466843853
33;5779.115480891291;0.00017303686062452136;0.00014876310052341733
34;5779.115480891291;0.00017303686062452136;0.0001489655483628672
35;5779.115480891291;0.00017303686062452136;0.0001480838537055795
36;5779.115480891291;0.00017303686062452136;0.00015041306412914772
37;5597.4288188118935;0.00017865345542924819;0.00015072858468583603
38;5597.4288188118935;0.00017865345542924819;0.000150736391201377
39;5480.4139490984;0.00018246796853082844;0.00015320455065342552
40;5480.4139490984;0.00018246796853082844;0.00015118786571688162
41;5480.4139490984;0.00018246796853082844;0.0001493630562734964
42;5480.4139490984;0.00018246796853082844;0.00015138858174412417
43;5480.4139490984;0.00018246796853082844;0.00015169117220992573
44;5480.4139490984;0.00018246796853082844;0.0001518286611204393
45;5480.4139490984;0.00018246796853082844;0.00015124103441344056
46;5480.4139490984;0.00018246796853082844;0.0001529463237025174
47;5480.4139490984;0.00018246796853082844;0.00015403341828199864
48;5480.4139490984;0.00018246796853082844;0.0001556125606738219
49;5480.4139490984;0.00018246796853082844;0.0001537651942378574
50;5480.4139490984;0.00018246796853082844;0.00015461672611471105
51;5480.4139490984;0.00018246796853082844;0.00015614390639297825
52;5480.4139490984;0.00018246796853082844;0.00015435043878108472
53;5480.4139490984;0.00018246796853082844;0.00015577627467506052
54;5273.509920403229;0.00018962702547140308;0.00015542849471784375
55;5273.509920403229;0.00018962702547140308;0.00015459663205144995
56;5273.509920403229;0.00018962702547140308;0.00015648184800304355
57;5273.509920403229;0.00018962702547140308;0.00015563462984646397
58;5273.509920403229;0.00018962702547140308;0.00015904357803312193
59;5273.509920403229;0.00018962702547140308;0.00016005641641762697
60;5273.509920403229;0.00018962702547140308;0.0001591190273750093
61;5273.509920403229;0.00018962702547140308;0.00016046237111024824
62;5273.509920403229;0.00018962702547140308;0.00016016552607180256
63;5273.509920403229;0.00018962702547140308;0.00016011065278784546
64;5273.509920403229;0.00018962702547140308;0.0001591036607073706
65;4965.270237527965;0.0002013989072421293;0.00015872397357897166
66;4965.270237527965;0.0002013989072421293;0.0001610197882990991
67;4965.270237527965;0.0002013989072421293;0.00015950412208396873
68;4965.270237527965;0.0002013989072421293;0.0001598395901579476
69;4965.270237527965;0.0002013989072421293;0.00015886608572930483
70;4965.270237527965;0.0002013989072421293;0.00015974695838380566
71;4965.270237527965;0.0002013989072421293;0.00016030987355290473
72;4965.270237527965;0.0002013989072421293;0.00016156352589785967
73;4965.270237527965;0.0002013989072421293;0.0001589137617702214
74;4965.270237527965;0.0002013989072421293;0.0001609433477420063
75;4965.270237527965;0.0002013989072421293;0.0001606202714181486
76;4965.270237527965;0.0002013989072421293;0.0001595148216186924
77;4965.270237527965;0.0002013989072421293;0.0001606141382508343
78;4965.270237527965;0.0002013989072421293;0.000160776932923337
79;4965.270237527965;0.0002013989072421293;0.0001606165431154996
80;4965.270237527965;0.0002013989072421293;0.00016245838819258456
81;4965.270237527965;0.0002013989072421293;0.0001624024871768647
82;4965.270237527965;0.0002013989072421293;0.00016137145370448405
83;4965.270237527965;0.0002013989072421293;0.00016271554914133136
84;4965.270237527965;0.0002013989072421293;0.00016207203538062503
