Generation;Best Distance;Best Fitness;Average Fitness
0;7694.155752169704;0.00012996877528999933;9.80655914479572e-05
1;7486.343515242321;0.00013357655816407344;0.00010449776036759019
2;7362.219123126395;0.0001358286113569717;0.00010754659270182442
3;7362.219123126395;0.0001358286113569717;0.00011152579932941128
4;6493.422162818131;0.00015400200001257922;0.00011442371926084844
5;6493.422162818131;0.00015400200001257922;0.00011810295540788207
6;6416.418022178669;0.00015585019500653636;0.00012082883219663052
7;6416.418022178669;0.00015585019500653636;0.00012471046157490424
8;6416.418022178669;0.00015585019500653636;0.00012498825446273076
9;6416.418022178669;0.00015585019500653636;0.00012800059985720915
10;6416.418022178669;0.00015585019500653636;0.0001279448056700712
11;6292.782431312936;0.00015891221584652155;0.0001292388426239535
12;6292.782431312936;0.00015891221584652155;0.00013202799205666935
13;6292.782431312936;0.00015891221584652155;0.0001326974352288023
14;5846.981774075157;0.00017102841066375215;0.00013431896520149043
15;5846.981774075157;0.00017102841066375215;0.00013555060514045583
16;5846.981774075157;0.00017102841066375215;0.00013597512639423838
17;5591.541550323576;0.00017884155755618612;0.00013736696564275997
18;5591.541550323576;0.00017884155755618612;0.0001386239006812145
19;5591.541550323576;0.00017884155755618612;0.00013731715520720806
20;5591.541550323576;0.00017884155755618612;0.00013996728389912086
21;5591.541550323576;0.00017884155755618612;0.00014271911817168286
22;5591.541550323576;0.00017884155755618612;0.00014287951919849984
23;5591.541550323576;0.00017884155755618612;0.00014313588404333858
24;5591.541550323576;0.00017884155755618612;0.00014523883929778297
25;5591.541550323576;0.00017884155755618612;0.00014638763849795735
26;5591.541550323576;0.00017884155755618612;0.00014525468001811196
27;5591.541550323576;0.00017884155755618612;0.00014483459667750874
28;5591.541550323576;0.00017884155755618612;0.00014620906454917515
29;5591.541550323576;0.00017884155755618612;0.00014752207337472242
30;5591.541550323576;0.00017884155755618612;0.00014816386868981053
31;5591.541550323576;0.00017884155755618612;0.000147031713074469
32;5591.541550323576;0.00017884155755618612;0.00014873332125728945
33;5591.541550323576;0.00017884155755618612;0.00015018052984249104
34;5591.541550323576;0.00017884155755618612;0.0001505162322848035
35;5591.541550323576;0.00017884155755618612;0.0001497185566773191
36;5591.541550323576;0.00017884155755618612;0.0001515869273513743
37;5591.541550323576;0.00017884155755618612;0.00015235712087522993
38;5591.541550323576;0.00017884155755618612;0.00015157994837079628
39;5457.9321409202075;0.00018321957367381265;0.00015150850454778738
40;5457.9321409202075;0.00018321957367381265;0.00015245025403132914
41;5457.9321409202075;0.00018321957367381265;0.00015270021955706748
42;5457.9321409202075;0.00018321957367381265;0.00015149738203583092
43;5457.9321409202075;0.00018321957367381265;0.00015069079034905214
44;5457.9321409202075;0.00018321957367381265;0.00015384196590377327
45;5457.9321409202075;0.00018321957367381265;0.00015486182174569783
46;5355.802302528883;0.0001867133892391479;0.00015188153881017175
47;5323.67882742031;0.00018784003175574155;0.00015502832584742278
48;5323.67882742031;0.00018784003175574155;0.00015669981370761352
49;5323.67882742031;0.00018784003175574155;0.0001540941402884301
50;5323.67882742031;0.00018784003175574155;0.0001541531608215197
51;5301.8377534265555;0.00018861384420028776;0.00015754732801476703
52;5301.8377534265555;0.00018861384420028776;0.00015809520416736506
53;5301.8377534265555;0.00018861384420028776;0.00015651341207332614
54;5301.8377534265555;0.00018861384420028776;0.000155027987214731
55;5212.672998259877;0.0001918401557768587;0.00015701448298749012
56;5212.672998259877;0.0001918401557768587;0.000157664100701159
57;5212.672998259877;0.0001918401557768587;0.00015497283991391809
58;5212.672998259877;0.0001918401557768587;0.00015879414881735628
59;5212.672998259877;0.0001918401557768587;0.00015921064382285347
60;5212.672998259877;0.0001918401557768587;0.00015730023413164888
61;5212.672998259877;0.0001918401557768587;0.00015700927513706767
62;5212.672998259877;0.0001918401557768587;0.0001584362244345082
63;5212.672998259877;0.0001918401557768587;0.00015961407962261537
64;5212.672998259877;0.0001918401557768587;0.00016009034361191203
65;5212.672998259877;0.0001918401557768587;0.00015932791910019576
66;5212.672998259877;0.0001918401557768587;0.0001584446752960795
67;5212.672998259877;0.0001918401557768587;0.00015906930532660083
68;5079.886378846013;0.00019685479662778755;0.00016005752020636745
69;5079.886378846013;0.00019685479662778755;0.0001607918346268547
70;5079.886378846013;0.00019685479662778755;0.00016445175959331812
71;5079.886378846013;0.00019685479662778755;0.00016290023378632496
72;5079.886378846013;0.00019685479662778755;0.00016079525279995941
73;5079.886378846013;0.00019685479662778755;0.00016469076406662548
74;5079.886378846013;0.00019685479662778755;0.00016198782487986983
75;5079.886378846013;0.00019685479662778755;0.00016153317435878338
76;5079.886378846013;0.00019685479662778755;0.0001619255681216003
77;5079.886378846013;0.00019685479662778755;0.00016117789931472198
78;5079.886378846013;0.00019685479662778755;0.00016235052152037242
79;5079.886378846013;0.00019685479662778755;0.00016256387225593695
80;5079.886378846013;0.00019685479662778755;0.00016199394692986179
81;4986.810158538027;0.00020052898911499128;0.00016228830110702952
82;4986.810158538027;0.00020052898911499128;0.00016323263918437925
83;4986.810158538027;0.00020052898911499128;0.0001629606763516883
84;4986.810158538027;0.00020052898911499128;0.00016336265795060382
85;4986.810158538027;0.00020052898911499128;0.00016473379774066066
86;4986.810158538027;0.00020052898911499128;0.00016621138696216623
87;4986.810158538027;0.00020052898911499128;0.00016465061591008952
88;4986.810158538027;0.00020052898911499128;0.00016465117744029177
89;4986.810158538027;0.00020052898911499128;0.00016583876000245183
90;4986.810158538027;0.00020052898911499128;0.00016465219018931088
91;4986.810158538027;0.00020052898911499128;0.0001660903013019482
92;4986.810158538027;0.00020052898911499128;0.00016494139533880904
93;4986.810158538027;0.00020052898911499128;0.00016572665490910052
94;4986.810158538027;0.00020052898911499128;0.00016467681499771517
95;4986.810158538027;0.00020052898911499128;0.00016721287271117101
96;4986.810158538027;0.00020052898911499128;0.00016377772181511212
97;4986.810158538027;0.00020052898911499128;0.00016441122608767722
98;4986.810158538027;0.00020052898911499128;0.00016888276572342342
99;4986.810158538027;0.00020052898911499128;0.00016661494945543776
100;4986.810158538027;0.00020052898911499128;0.00016794045484831593
101;4861.519408531742;0.00020569700868519546;0.00016927504389275237
102;4861.519408531742;0.00020569700868519546;0.00016709482513082007
103;4861.519408531742;0.00020569700868519546;0.00016550550276157319
104;4861.519408531742;0.00020569700868519546;0.0001669783670853803
105;4860.655102116918;0.00020573358508084205;0.00016927358138334292
106;4860.655102116918;0.00020573358508084205;0.0001692111130924598
107;4860.655102116918;0.00020573358508084205;0.00016560630404165042
108;4761.687308714182;0.0002100095901236392;0.0001696523924062985
109;4761.687308714182;0.0002100095901236392;0.0001686992291637972
110;4761.687308714182;0.0002100095901236392;0.0001684178649961583
111;4761.687308714182;0.0002100095901236392;0.00017015199374982527
112;4761.687308714182;0.0002100095901236392;0.0001708955804640901
113;4761.687308714182;0.0002100095901236392;0.00016930481318653612
114;4761.687308714182;0.0002100095901236392;0.00017166081405992664
115;4761.687308714182;0.0002100095901236392;0.00017019553285918992
116;4761.687308714182;0.0002100095901236392;0.0001680110104254979
117;4761.687308714182;0.0002100095901236392;0.00016944412708674888
118;4590.879418346562;0.00021782319004147514;0.00017209252067080022
119;4590.879418346562;0.00021782319004147514;0.00017161099980820668
120;4590.879418346562;0.00021782319004147514;0.0001704427510073799
121;4590.879418346562;0.00021782319004147514;0.00017238451042828764
122;4590.879418346562;0.00021782319004147514;0.00017069243741086655
123;4590.879418346562;0.00021782319004147514;0.00016997825127534896
124;4590.879418346562;0.00021782319004147514;0.00017248570420236658
125;4590.879418346562;0.00021782319004147514;0.00017194687331479748
126;4590.879418346562;0.00021782319004147514;0.000176266783605075
127;4590.879418346562;0.00021782319004147514;0.0001724454392760908
128;4590.879418346562;0.00021782319004147514;0.00017209743367332467
129;4590.879418346562;0.00021782319004147514;0.000173420932685258
130;4590.879418346562;0.00021782319004147514;0.00017487676450883482
131;4590.879418346562;0.00021782319004147514;0.00017378148806354728
132;4590.879418346562;0.00021782319004147514;0.000174964750192192
133;4590.879418346562;0.00021782319004147514;0.00017369733364426608
134;4590.879418346562;0.00021782319004147514;0.0001744745699165916
135;4590.879418346562;0.00021782319004147514;0.00017543819975797195
136;4590.879418346562;0.00021782319004147514;0.00017535366687001076
137;4590.879418346562;0.00021782319004147514;0.0001790533697736324
138;4590.879418346562;0.00021782319004147514;0.0001774405225887807
139;4590.879418346562;0.00021782319004147514;0.00017524000180429606
140;4590.879418346562;0.00021782319004147514;0.0001750875307926922
141;4590.879418346562;0.00021782319004147514;0.00017863528022206784
142;4590.879418346562;0.00021782319004147514;0.00017393953380275232
143;4590.879418346562;0.00021782319004147514;0.00017507989187065317
144;4590.879418346562;0.00021782319004147514;0.0001750367728890262
145;4590.879418346562;0.00021782319004147514;0.00017799374922589813
146;4590.879418346562;0.00021782319004147514;0.00017896444260274492
147;4590.879418346562;0.00021782319004147514;0.00017762928260665743
148;4590.879418346562;0.00021782319004147514;0.00018013299382354804
149;4590.879418346562;0.00021782319004147514;0.0001821496774298729
150;4590.879418346562;0.00021782319004147514;0.00018112512483409542
151;4590.879418346562;0.00021782319004147514;0.00017610196595454442
152;4590.879418346562;0.00021782319004147514;0.0001773659793771216
153;4587.860659651531;0.00021796651515478994;0.00017703531487734376
154;4587.860659651531;0.00021796651515478994;0.00017639964770446189
155;4587.860659651531;0.00021796651515478994;0.00017738743044342094
156;4510.735757142058;0.0002216933231827321;0.0001774812913352661
157;4510.735757142058;0.0002216933231827321;0.00017927631161177956
158;4510.735757142058;0.0002216933231827321;0.0001781393622060851
159;4510.735757142058;0.0002216933231827321;0.00018057506442996563
160;4510.735757142058;0.0002216933231827321;0.00017988167495154665
161;4510.735757142058;0.0002216933231827321;0.0001791614120819655
162;4510.735757142058;0.0002216933231827321;0.00018080772412290916
163;4510.735757142058;0.0002216933231827321;0.0001777743787442015
164;4510.735757142058;0.0002216933231827321;0.00018049187257881784
165;4510.735757142058;0.0002216933231827321;0.0001807060991223615
166;4510.735757142058;0.0002216933231827321;0.0001797874120925282
167;4510.735757142058;0.0002216933231827321;0.0001809231855427788
168;4468.708869364;0.0002237782834446145;0.00018153234535975917
169;4468.708869364;0.0002237782834446145;0.00018012385389240277
170;4468.708869364;0.0002237782834446145;0.0001825841653692301
171;4468.708869364;0.0002237782834446145;0.00017935391203289315
172;4468.708869364;0.0002237782834446145;0.0001826111641349404
173;4468.708869364;0.0002237782834446145;0.00017826020060305277
174;4468.708869364;0.0002237782834446145;0.00017882494124569953
175;4468.708869364;0.0002237782834446145;0.00018028637859753734
176;4468.708869364;0.0002237782834446145;0.00017872273096636526
177;4468.708869364;0.0002237782834446145;0.0001802207325190372
178;4468.708869364;0.0002237782834446145;0.00018217100053830065
179;4468.708869364;0.0002237782834446145;0.00018126409027834965
180;4468.708869364;0.0002237782834446145;0.00018315452256029418
181;4468.708869364;0.0002237782834446145;0.00017935537272780486
182;4468.708869364;0.0002237782834446145;0.00017865302187568112
183;4468.708869364;0.0002237782834446145;0.0001801232865361108
184;4468.708869364;0.0002237782834446145;0.00017883459176891615
185;4468.708869364;0.0002237782834446145;0.00017931234928964337
186;4468.708869364;0.0002237782834446145;0.00018008986026536697
187;4468.708869364;0.0002237782834446145;0.0001814459081165844
188;4468.708869364;0.0002237782834446145;0.0001792768557322507
189;4468.708869364;0.0002237782834446145;0.00018053042915566961
190;4468.708869364;0.0002237782834446145;0.00017875767385235576
191;4468.708869364;0.0002237782834446145;0.0001823268500169367
192;4468.708869364;0.0002237782834446145;0.0001797306633485015
193;4468.708869364;0.0002237782834446145;0.0001794061710009608
194;4468.708869364;0.0002237782834446145;0.00018346997670188372
195;4468.708869364;0.0002237782834446145;0.00018232287864736985
196;4468.708869364;0.0002237782834446145;0.00018251282489026633
197;4468.708869364;0.0002237782834446145;0.00018129424128572114
198;4468.708869364;0.0002237782834446145;0.00018252031904792508
199;4468.708869364;0.0002237782834446145;0.00018091896982548798
