Generation;Best Distance;Best Fitness;Average Fitness
0;7970.599487642305;0.00012546107749491237;9.719628035299792e-05
1;7958.445917055066;0.00012565267269794286;0.00010195912516367641
2;7898.575112007572;0.00012660511368433783;0.0001050402035668813
3;7898.575112007572;0.00012660511368433783;0.00010801962831545083
4;7289.499922862388;0.00013718362172741847;0.00011070508543974991
5;7289.499922862388;0.00013718362172741847;0.00011276352935422101
6;6671.95065875746;0.0001498812043352601;0.00011462673795742291
7;6671.95065875746;0.0001498812043352601;0.00011718543849534879
8;6402.061393696866;0.00015619968921018901;0.00012030369814303559
9;6402.061393696866;0.00015619968921018901;0.00012300172895179552
10;5962.73680341559;0.00016770822408716373;0.00012592258897498358
11;5632.164917937765;0.00017755161906128153;0.00012948096736907174
12;5632.164917937765;0.00017755161906128153;0.00013002264926811774
13;5632.164917937765;0.00017755161906128153;0.00013140992350669115
14;5632.164917937765;0.00017755161906128153;0.00013254752309521052
15;5632.164917937765;0.00017755161906128153;0.0001341007719544819
16;5632.164917937765;0.00017755161906128153;0.00013587873971291798
17;5632.164917937765;0.00017755161906128153;0.0001386600877824197
18;5632.164917937765;0.00017755161906128153;0.00014033690899421507
19;5632.164917937765;0.00017755161906128153;0.00014063804346227268
20;5632.164917937765;0.00017755161906128153;0.0001415462216715891
21;5632.164917937765;0.00017755161906128153;0.0001418851025134129
22;5632.164917937765;0.00017755161906128153;0.00014505535909178381
23;5632.164917937765;0.00017755161906128153;0.00014557905709985591
24;5632.164917937765;0.00017755161906128153;0.0001443441891076774
25;5632.164917937765;0.00017755161906128153;0.00014421813969033294
26;5632.164917937765;0.00017755161906128153;0.0001448982997947042
27;5632.164917937765;0.00017755161906128153;0.0001448238384835395
28;5632.164917937765;0.00017755161906128153;0.00014687544528361828
29;5632.164917937765;0.00017755161906128153;0.0001466552583987921
30;5518.649979235734;0.00018120373710283543;0.00014990832029169394
31;5518.649979235734;0.00018120373710283543;0.00014898612554715133
32;5518.649979235734;0.00018120373710283543;0.00014984295862988591
33;5518.649979235734;0.00018120373710283543;0.00015203133014930629
34;5518.649979235734;0.00018120373710283543;0.00015033563831254375
35;5518.649979235734;0.00018120373710283543;0.00014997104247224492
36;5192.775684364386;0.00019257523543931085;0.00015220812932995137
37;5192.775684364386;0.00019257523543931085;0.00015394878815007921
38;5192.775684364386;0.00019257523543931085;0.00015224450810245874
39;5192.775684364386;0.00019257523543931085;0.00015322504611635078
40;5192.775684364386;0.00019257523543931085;0.00015553650445306215
41;5192.775684364386;0.00019257523543931085;0.00015700518276847417
42;5192.775684364386;0.00019257523543931085;0.00015501709036924743
