Generation;Best Distance;Best Fitness;Average Fitness
0;8683.000479695245;0.00011516756245015178;9.621049572113279e-05
1;8470.450333667895;0.00011805747753755821;0.00010108257958098668
2;7786.948794021953;0.00012842000460664397;0.00010555135833014697
3;7786.948794021953;0.00012842000460664397;0.00010970413119246747
4;6843.17361176653;0.00014613102877889068;0.00011369125689222038
5;6843.17361176653;0.00014613102877889068;0.00011622192840899638
6;6843.17361176653;0.00014613102877889068;0.00011882606175503463
7;6843.17361176653;0.00014613102877889068;0.0001204379168498526
8;6645.398721413886;0.00015048006025246267;0.00012298534611875447
9;6645.398721413886;0.00015048006025246267;0.00012562980378428938
10;6645.398721413886;0.00015048006025246267;0.00012732253077949617
11;6528.934718315079;0.00015316434351760064;0.00012917905845551922
12;6528.934718315079;0.00015316434351760064;0.00012994636762267314
13;6528.934718315079;0.00015316434351760064;0.00012888684886018468
14;6528.934718315079;0.00015316434351760064;0.00013113915291747838
15;6528.934718315079;0.00015316434351760064;0.00013253032846069718
16;6528.934718315079;0.00015316434351760064;0.00013179141208855973
17;6328.350273776208;0.00015801906606590017;0.0001325607785136512
18;6328.350273776208;0.00015801906606590017;0.00013330661005537522
19;5816.387221176354;0.00017192803057526694;0.00013506579767137716
20;5816.387221176354;0.00017192803057526694;0.0001359322594926912
21;5816.387221176354;0.00017192803057526694;0.0001375836147943191
22;5748.046766959567;0.00017397214054487426;0.00013694415790460777
23;5748.046766959567;0.00017397214054487426;0.00013853327543362492
24;5748.046766959567;0.00017397214054487426;0.00014011906129250727
25;5748.046766959567;0.00017397214054487426;0.00014164103792280945
26;5748.046766959567;0.00017397214054487426;0.00014283128354311848
27;5748.046766959567;0.00017397214054487426;0.0001432274484004047
28;5748.046766959567;0.00017397214054487426;0.00014252868997057097
29;5747.094162870187;0.00017400097713042947;0.00014373809889842978
30;5747.094162870187;0.00017400097713042947;0.00014481160782352546
31;5747.094162870187;0.00017400097713042947;0.0001447105113077155
32;5747.094162870187;0.00017400097713042947;0.00014516806677611097
33;5747.094162870187;0.00017400097713042947;0.00014805384048693253
34;5561.693220896394;0.00017980135909740578;0.00014528407671806717
35;5561.693220896394;0.00017980135909740578;0.00014609255424157623
36;5561.693220896394;0.00017980135909740578;0.0001495578287938883
37;5561.693220896394;0.00017980135909740578;0.00014802135312156833
38;5305.823302145298;0.00018847216408350256;0.00014926158552232293
39;5305.823302145298;0.00018847216408350256;0.0001490986537159344
40;5305.823302145298;0.00018847216408350256;0.00015107648707598636
41;5305.823302145298;0.00018847216408350256;0.00015102198864585061
42;5305.823302145298;0.00018847216408350256;0.00015080374833879441
43;5305.823302145298;0.00018847216408350256;0.00014911574574737798
44;5305.823302145298;0.00018847216408350256;0.00015067855255924604
45;5305.823302145298;0.00018847216408350256;0.00014819206663753908
46;5305.823302145298;0.00018847216408350256;0.00015168832535509912
47;5305.823302145298;0.00018847216408350256;0.00015114973754330556
48;5305.823302145298;0.00018847216408350256;0.00015147898688392647
49;5305.823302145298;0.00018847216408350256;0.00015295626326508577
50;5305.823302145298;0.00018847216408350256;0.00015099522349003544
51;5305.823302145298;0.00018847216408350256;0.00015266304897586252
52;5305.823302145298;0.00018847216408350256;0.0001539978480103065
53;5305.823302145298;0.00018847216408350256;0.00015300061636559615
54;5305.823302145298;0.00018847216408350256;0.00015351843894961703
55;5305.823302145298;0.00018847216408350256;0.00015276495131692796
56;5305.823302145298;0.00018847216408350256;0.0001529840958939879
57;5305.823302145298;0.00018847216408350256;0.00015329813714043923
58;5305.823302145298;0.00018847216408350256;0.00015458923833012943
59;5305.823302145298;0.00018847216408350256;0.00015460252913532808
60;5305.823302145298;0.00018847216408350256;0.00015669825830964847
61;5305.823302145298;0.00018847216408350256;0.00015639013499985964
62;5305.823302145298;0.00018847216408350256;0.0001548961040213525
63;5255.059302171148;0.000190292809747522;0.0001571474496183976
64;5255.059302171148;0.000190292809747522;0.00015614085500556592
65;5255.059302171148;0.000190292809747522;0.00015800725343127563
66;5255.059302171148;0.000190292809747522;0.00015780341013506483
67;5255.059302171148;0.000190292809747522;0.00015758810157222555
68;5255.059302171148;0.000190292809747522;0.0001592507088587831
69;5255.059302171148;0.000190292809747522;0.0001563540749347419
70;5255.059302171148;0.000190292809747522;0.0001598061315729856
71;5255.059302171148;0.000190292809747522;0.0001586223230491725
72;5255.059302171148;0.000190292809747522;0.00015721139357526045
73;5255.059302171148;0.000190292809747522;0.00015906864567844496
74;5255.059302171148;0.000190292809747522;0.00016028692321556925
75;4925.666433372856;0.00020301821358115167;0.00015950520511367574
76;4925.666433372856;0.00020301821358115167;0.00016041225743798447
77;4925.666433372856;0.00020301821358115167;0.0001569019167048187
78;4925.666433372856;0.00020301821358115167;0.00016098802240428224
79;4925.666433372856;0.00020301821358115167;0.00015992013061517596
80;4925.666433372856;0.00020301821358115167;0.0001592919216252853
81;4925.666433372856;0.00020301821358115167;0.00016267030091903146
82;4925.666433372856;0.00020301821358115167;0.0001632327929361499
83;4925.666433372856;0.00020301821358115167;0.0001607900189544228
84;4925.666433372856;0.00020301821358115167;0.00016345575961698722
85;4925.666433372856;0.00020301821358115167;0.00016340405465120703
86;4925.666433372856;0.00020301821358115167;0.00016336761032130254
87;4925.666433372856;0.00020301821358115167;0.0001616996185153698
88;4925.666433372856;0.00020301821358115167;0.0001647674571980876
89;4925.666433372856;0.00020301821358115167;0.00016498191448060417
90;4925.666433372856;0.00020301821358115167;0.00016308354912817857
91;4925.666433372856;0.00020301821358115167;0.00016418525172098026
92;4925.666433372856;0.00020301821358115167;0.00016332075217765748
93;4925.666433372856;0.00020301821358115167;0.00016165107566162718
94;4925.666433372856;0.00020301821358115167;0.00016609219115270492
95;4925.666433372856;0.00020301821358115167;0.00016585538345927032
96;4925.666433372856;0.00020301821358115167;0.0001654086112270828
97;4925.666433372856;0.00020301821358115167;0.0001656531153265333
98;4925.666433372856;0.00020301821358115167;0.00016441918045384657
99;4925.666433372856;0.00020301821358115167;0.0001652497875627585
100;4925.666433372856;0.00020301821358115167;0.00016754134641899367
101;4925.666433372856;0.00020301821358115167;0.00016474767695219759
102;4925.666433372856;0.00020301821358115167;0.00016600904497789964
103;4925.666433372856;0.00020301821358115167;0.0001668730564406438
104;4925.666433372856;0.00020301821358115167;0.00016595712448695975
105;4925.666433372856;0.00020301821358115167;0.00016699150831498878
106;4925.666433372856;0.00020301821358115167;0.00016655960262931577
107;4925.666433372856;0.00020301821358115167;0.00016836022596384108
108;4925.666433372856;0.00020301821358115167;0.00016845712197408055
109;4925.666433372856;0.00020301821358115167;0.00016856406277233663
110;4925.666433372856;0.00020301821358115167;0.0001692085582663849
111;4925.666433372856;0.00020301821358115167;0.00017028148884046474
112;4925.666433372856;0.00020301821358115167;0.00016674940404926694
113;4925.666433372856;0.00020301821358115167;0.00016909319894542824
114;4925.666433372856;0.00020301821358115167;0.00017026845540013354
115;4925.666433372856;0.00020301821358115167;0.00016955993694585134
116;4925.666433372856;0.00020301821358115167;0.00016759738922429062
117;4925.666433372856;0.00020301821358115167;0.0001673725613016541
118;4925.666433372856;0.00020301821358115167;0.00016900336128253298
119;4925.666433372856;0.00020301821358115167;0.00016961574102265987
120;4925.666433372856;0.00020301821358115167;0.00016924147748033716
121;4925.666433372856;0.00020301821358115167;0.00017094157971055961
122;4925.666433372856;0.00020301821358115167;0.00016976254738178083
123;4925.666433372856;0.00020301821358115167;0.0001679172817279606
124;4925.666433372856;0.00020301821358115167;0.0001702168815383943
125;4925.666433372856;0.00020301821358115167;0.0001686789368725814
126;4925.666433372856;0.00020301821358115167;0.00016683870475948614
127;4925.666433372856;0.00020301821358115167;0.00016966583084218118
128;4925.666433372856;0.00020301821358115167;0.00016994564460468534
129;4925.666433372856;0.00020301821358115167;0.00016884528635602574
130;4925.666433372856;0.00020301821358115167;0.0001688203788535205
131;4925.666433372856;0.00020301821358115167;0.00016873399134653732
132;4925.666433372856;0.00020301821358115167;0.00017317742438001328
133;4918.541813932825;0.00020331229007086724;0.000172296022479781
134;4918.541813932825;0.00020331229007086724;0.00017259700023781902
135;4918.541813932825;0.00020331229007086724;0.00016962288492382473
136;4918.541813932825;0.00020331229007086724;0.0001727424207217367
137;4843.657623471581;0.00020645555027551117;0.00017053238557248335
138;4843.657623471581;0.00020645555027551117;0.00017166286740754992
139;4638.126639762526;0.00021560428976367935;0.0001750487177476863
140;4638.126639762526;0.00021560428976367935;0.00017342153954140883
141;4638.126639762526;0.00021560428976367935;0.00017202450608242716
142;4638.126639762526;0.00021560428976367935;0.0001714302192527561
143;4638.126639762526;0.00021560428976367935;0.0001720657124920831
144;4638.126639762526;0.00021560428976367935;0.00017236139025442242
145;4638.126639762526;0.00021560428976367935;0.00017465171654373925
146;4638.126639762526;0.00021560428976367935;0.00017107501653199964
147;4417.117078356078;0.000226392006881595;0.00017650159705041637
148;4417.117078356078;0.000226392006881595;0.0001743899294533232
149;4417.117078356078;0.000226392006881595;0.00017383490681989827
150;4417.117078356078;0.000226392006881595;0.00017427855411332693
151;4417.117078356078;0.000226392006881595;0.00017250407233859657
152;4417.117078356078;0.000226392006881595;0.0001747068619940538
153;4417.117078356078;0.000226392006881595;0.00017397508753888905
154;4417.117078356078;0.000226392006881595;0.00017138367691498603
155;4417.117078356078;0.000226392006881595;0.0001715075416261571
156;4417.117078356078;0.000226392006881595;0.00017270722674485404
157;4417.117078356078;0.000226392006881595;0.00017141594122111958
158;4417.117078356078;0.000226392006881595;0.00017363798366576912
159;4417.117078356078;0.000226392006881595;0.00017459107164029752
160;4417.117078356078;0.000226392006881595;0.00017367601954932567
161;4417.117078356078;0.000226392006881595;0.00017393109879038234
162;4417.117078356078;0.000226392006881595;0.00017656333021007944
163;4417.117078356078;0.000226392006881595;0.0001729544114294915
164;4417.117078356078;0.000226392006881595;0.00017352705577831554
165;4417.117078356078;0.000226392006881595;0.0001771521991798961
166;4417.117078356078;0.000226392006881595;0.0001754934824428366
167;4417.117078356078;0.000226392006881595;0.0001753721549203574
168;4417.117078356078;0.000226392006881595;0.0001751717652538869
169;4417.117078356078;0.000226392006881595;0.00017283849338885958
170;4417.117078356078;0.000226392006881595;0.00017415717368210215
171;4417.117078356078;0.000226392006881595;0.00017444681561718949
172;4417.117078356078;0.000226392006881595;0.0001755752953139015
173;4417.117078356078;0.000226392006881595;0.00017671483075360544
174;4417.117078356078;0.000226392006881595;0.00017563076074118627
175;4417.117078356078;0.000226392006881595;0.00017424076657700802
176;4417.117078356078;0.000226392006881595;0.00017670748222297375
177;4417.117078356078;0.000226392006881595;0.00017573828530323903
