Generation;Best Distance;Best Fitness;Average Fitness
0;7792.94403171955;0.00012832120902315082;9.780465006216339e-05
1;7792.94403171955;0.00012832120902315082;0.00010351421968552277
2;7784.716222178598;0.0001284568340655768;0.00010713930531268639
3;7734.063925264762;0.0001292981296331562;0.00011059656419644963
4;7501.21628397411;0.00013331171401315795;0.00011304692439758775
5;7501.21628397411;0.00013331171401315795;0.0001155065833926764
6;7501.21628397411;0.00013331171401315795;0.00011687457428716957
7;7410.131881904483;0.00013495036470835244;0.00011849071828928437
8;6511.668634349216;0.00015357046805560326;0.00011933798128513305
9;6511.668634349216;0.00015357046805560326;0.0001216653181777123
10;6511.668634349216;0.00015357046805560326;0.0001236569418592761
11;6511.668634349216;0.00015357046805560326;0.00012276156305718016
12;6191.750219280988;0.0001615052230120685;0.00012627610612454118
13;6191.750219280988;0.0001615052230120685;0.00012612327384661196
14;6191.750219280988;0.0001615052230120685;0.0001274485893105361
15;6191.750219280988;0.0001615052230120685;0.00012907596135842506
16;6191.750219280988;0.0001615052230120685;0.00013024000178121415
17;6191.750219280988;0.0001615052230120685;0.00013019876107172595
18;6191.750219280988;0.0001615052230120685;0.00013132324026451995
19;6191.750219280988;0.0001615052230120685;0.00013202445179883343
20;6191.750219280988;0.0001615052230120685;0.00013325340787279625
21;6037.538106443493;0.00016563042458196025;0.000134316197253873
22;6037.538106443493;0.00016563042458196025;0.00013414133896673817
23;6037.538106443493;0.00016563042458196025;0.00013617650609804068
24;5698.341405126883;0.0001754896607458944;0.00013684190157218313
25;5698.341405126883;0.0001754896607458944;0.00013717594721452287
26;5698.341405126883;0.0001754896607458944;0.00013798742436670723
27;5698.341405126883;0.0001754896607458944;0.00014067784411518248
28;5657.616607491576;0.0001767528748193793;0.00014300322869829758
29;5657.616607491576;0.0001767528748193793;0.00014309900237842105
30;5657.616607491576;0.0001767528748193793;0.00014424722293386895
31;5657.616607491576;0.0001767528748193793;0.00014471645805079998
32;5657.616607491576;0.0001767528748193793;0.00014860353391560406
33;5657.616607491576;0.0001767528748193793;0.00014564340408931636
34;5657.616607491576;0.0001767528748193793;0.0001480969722062995
35;5655.201198428523;0.00017682836824229733;0.00014560483964024462
36;5655.201198428523;0.00017682836824229733;0.0001477254321202587
37;5655.201198428523;0.00017682836824229733;0.00014774126465382328
38;5655.201198428523;0.00017682836824229733;0.00014902340648473433
39;5458.798609151058;0.00018319049146154853;0.00014936163311274028
40;5458.798609151058;0.00018319049146154853;0.00014982029403836123
41;5458.798609151058;0.00018319049146154853;0.00015133436591151006
42;5458.798609151058;0.00018319049146154853;0.00015205315688797999
43;5458.798609151058;0.00018319049146154853;0.00015135803339725397
44;5458.798609151058;0.00018319049146154853;0.00015479537168840458
45;5458.798609151058;0.00018319049146154853;0.0001554739178767554
46;5458.798609151058;0.00018319049146154853;0.00015425356590136543
47;5458.798609151058;0.00018319049146154853;0.0001563842110117845
48;5388.072788174289;0.00018559511708802343;0.0001555982337530069
49;5388.072788174289;0.00018559511708802343;0.00015599927154935937
50;5388.072788174289;0.00018559511708802343;0.00015761549869118863
51;5276.119964907353;0.0001895332188523427;0.0001561353360749146
52;4746.723323222338;0.00021067164271144939;0.00015738071862585065
53;4746.723323222338;0.00021067164271144939;0.00015838851401388734
54;4746.723323222338;0.00021067164271144939;0.00015697199522236204
55;4746.723323222338;0.00021067164271144939;0.00016060538291560688
56;4746.723323222338;0.00021067164271144939;0.0001586898170316739
57;4746.723323222338;0.00021067164271144939;0.00015952940050861428
58;4746.723323222338;0.00021067164271144939;0.00015862960168509365
59;4746.723323222338;0.00021067164271144939;0.00016082393539988568
60;4746.723323222338;0.00021067164271144939;0.00016081577236872028
61;4746.723323222338;0.00021067164271144939;0.0001606343608346939
62;4746.723323222338;0.00021067164271144939;0.00016144942880370267
63;4746.723323222338;0.00021067164271144939;0.00016350478653439477
64;4746.723323222338;0.00021067164271144939;0.0001628102361940914
65;4746.723323222338;0.00021067164271144939;0.0001613377114123409
66;4746.723323222338;0.00021067164271144939;0.00016199929149574743
67;4746.723323222338;0.00021067164271144939;0.00016252906258518705
68;4746.723323222338;0.00021067164271144939;0.0001616192639306351
69;4746.723323222338;0.00021067164271144939;0.0001634504798245302
70;4746.723323222338;0.00021067164271144939;0.0001646144078780165
71;4746.723323222338;0.00021067164271144939;0.00016175328245032463
72;4746.723323222338;0.00021067164271144939;0.00016565429690554455
73;4746.723323222338;0.00021067164271144939;0.00016533563038035993
74;4746.723323222338;0.00021067164271144939;0.0001667274538781601
75;4746.723323222338;0.00021067164271144939;0.00016548258088513185
76;4746.723323222338;0.00021067164271144939;0.00016686137083202622
77;4746.723323222338;0.00021067164271144939;0.00016581884334230078
78;4746.723323222338;0.00021067164271144939;0.00016542889857264632
79;4746.723323222338;0.00021067164271144939;0.00016507117954307217
80;4746.723323222338;0.00021067164271144939;0.0001630256905535686
81;4746.723323222338;0.00021067164271144939;0.00016805993880820538
82;4746.723323222338;0.00021067164271144939;0.0001657936529778603
83;4746.723323222338;0.00021067164271144939;0.0001679854177466787
84;4746.723323222338;0.00021067164271144939;0.00016948690758224902
85;4746.723323222338;0.00021067164271144939;0.0001685122817734006
86;4746.723323222338;0.00021067164271144939;0.00016534049959413452
87;4746.723323222338;0.00021067164271144939;0.00016831674977258585
88;4698.136612658132;0.00021285034524234824;0.00016943977317822374
89;4698.136612658132;0.00021285034524234824;0.00017075191677185097
90;4698.136612658132;0.00021285034524234824;0.00017102563811613404
91;4698.136612658132;0.00021285034524234824;0.00017115204105961913
92;4651.0635930706885;0.0002150045855081048;0.00017094719085749557
93;4651.0635930706885;0.0002150045855081048;0.00017354635133340546
94;4651.0635930706885;0.0002150045855081048;0.0001756178434410957
95;4651.0635930706885;0.0002150045855081048;0.00017481157218339867
96;4136.54884942554;0.00024174741708631685;0.00017310061329448424
97;4136.54884942554;0.00024174741708631685;0.00017585130255502865
98;4136.54884942554;0.00024174741708631685;0.00017709874788297467
99;4136.54884942554;0.00024174741708631685;0.00017332559611230096
100;4136.54884942554;0.00024174741708631685;0.00017624441673890292
101;4136.54884942554;0.00024174741708631685;0.0001782070120085823
102;4136.54884942554;0.00024174741708631685;0.00017594305206333798
103;4136.54884942554;0.00024174741708631685;0.00017841443416085595
104;4136.54884942554;0.00024174741708631685;0.00017770269394120136
105;4136.54884942554;0.00024174741708631685;0.00017791698177733645
106;4136.54884942554;0.00024174741708631685;0.0001793134415617851
107;4136.54884942554;0.00024174741708631685;0.00018024928314748845
108;4136.54884942554;0.00024174741708631685;0.00017757826360465442
109;4136.54884942554;0.00024174741708631685;0.00017820701710620656
110;4136.54884942554;0.00024174741708631685;0.00017769068482818593
111;4136.54884942554;0.00024174741708631685;0.00018014645096128164
112;4136.54884942554;0.00024174741708631685;0.00017973393239649203
113;4136.54884942554;0.00024174741708631685;0.00017950859015306275
114;4136.54884942554;0.00024174741708631685;0.00017963056757561946
115;4136.54884942554;0.00024174741708631685;0.00017846207283414534
116;4136.54884942554;0.00024174741708631685;0.0001793987938703164
117;4136.54884942554;0.00024174741708631685;0.00017841011803578912
118;4136.54884942554;0.00024174741708631685;0.00018065028952388807
119;4136.54884942554;0.00024174741708631685;0.00017891605190375516
120;4136.54884942554;0.00024174741708631685;0.0001831114923925751
121;4136.54884942554;0.00024174741708631685;0.00017804357713861315
122;4136.54884942554;0.00024174741708631685;0.00018033751517147807
123;4136.54884942554;0.00024174741708631685;0.0001817873854601506
124;4136.54884942554;0.00024174741708631685;0.00018248320687414395
125;4136.54884942554;0.00024174741708631685;0.00018278365502990253
126;4136.54884942554;0.00024174741708631685;0.0001834739499796922
127;4136.54884942554;0.00024174741708631685;0.00018019017122929764
128;4136.54884942554;0.00024174741708631685;0.00017980840932362358
129;4136.54884942554;0.00024174741708631685;0.00018299110577839868
130;4136.54884942554;0.00024174741708631685;0.00018355538659456348
131;4136.54884942554;0.00024174741708631685;0.00018291544769157226
132;4136.54884942554;0.00024174741708631685;0.00018156054451524243
133;4136.54884942554;0.00024174741708631685;0.00018180557183719944
134;4136.54884942554;0.00024174741708631685;0.00018453383745309923
