Generation;Best Distance;Best Fitness;Average Fitness
0;8139.286688878027;0.00012286088919394563;9.677376501017923e-05
1;7117.028122197382;0.00014050808607613736;0.00010319886455754583
2;7117.028122197382;0.00014050808607613736;0.0001073146892708405
3;7117.028122197382;0.00014050808607613736;0.00011066419323712127
4;7117.028122197382;0.00014050808607613736;0.00011385049015255236
5;7117.028122197382;0.00014050808607613736;0.00011552765732223994
6;7117.028122197382;0.00014050808607613736;0.00011666801393803995
7;6492.8218351225705;0.00015401623907043834;0.00012048944769931735
8;6492.8218351225705;0.00015401623907043834;0.00012042199533421857
9;6492.8218351225705;0.00015401623907043834;0.00012292245777638177
10;6492.8218351225705;0.00015401623907043834;0.0001254934807675141
11;6492.8218351225705;0.00015401623907043834;0.00012777620689403927
12;6492.8218351225705;0.00015401623907043834;0.00012887576801813794
13;6303.686684358149;0.00015863732607164334;0.00012898101393570225
14;6303.686684358149;0.00015863732607164334;0.00013063509651576544
15;6303.686684358149;0.00015863732607164334;0.00013192694448460469
16;6303.686684358149;0.00015863732607164334;0.0001307618448403413
17;6303.686684358149;0.00015863732607164334;0.00013336206726223166
18;6297.334666312441;0.00015879734093687204;0.00013557137475564513
19;6276.742040563151;0.00015931832048179562;0.00013522491395550837
20;6276.742040563151;0.00015931832048179562;0.00013661693480519662
21;6276.742040563151;0.00015931832048179562;0.00013542288733651766
22;5745.205134180061;0.00017405818881047094;0.00013850683178206097
23;5745.205134180061;0.00017405818881047094;0.00013901278570259068
24;5498.971003104869;0.00018185220460980296;0.00013883442563665096
25;5498.971003104869;0.00018185220460980296;0.00014227007994635274
26;5498.971003104869;0.00018185220460980296;0.00014076887420118024
27;5498.971003104869;0.00018185220460980296;0.00014299405012265697
28;5498.971003104869;0.00018185220460980296;0.00014414372920981217
29;5498.971003104869;0.00018185220460980296;0.00014659236022086713
30;5498.971003104869;0.00018185220460980296;0.0001460825651895946
31;5498.971003104869;0.00018185220460980296;0.00014597115093144305
32;5393.843996574713;0.00018539653735536964;0.00014723492116130006
33;5393.843996574713;0.00018539653735536964;0.0001470458859512913
34;5393.843996574713;0.00018539653735536964;0.00014951878612745864
35;5393.843996574713;0.00018539653735536964;0.00015252825015079396
36;5393.843996574713;0.00018539653735536964;0.00015000681332831336
37;5393.843996574713;0.00018539653735536964;0.00014899980060264104
38;5393.843996574713;0.00018539653735536964;0.00015007038012390276
39;5393.843996574713;0.00018539653735536964;0.00015232831637391006
40;5386.196541428843;0.0001856597679472575;0.00015281190477273407
41;5386.196541428843;0.0001856597679472575;0.000150745743912279
42;5386.196541428843;0.0001856597679472575;0.0001533805189460749
43;5072.402548996604;0.00019714523647138666;0.00015748059988432406
44;5072.402548996604;0.00019714523647138666;0.0001537205208456458
45;5072.402548996604;0.00019714523647138666;0.00015632287517075428
46;5072.402548996604;0.00019714523647138666;0.0001554604126038358
47;5072.402548996604;0.00019714523647138666;0.0001552177585069073
48;5072.402548996604;0.00019714523647138666;0.00015401623868921676
49;5072.402548996604;0.00019714523647138666;0.00015527700974115637
50;5072.402548996604;0.00019714523647138666;0.00015759085279192585
51;5072.402548996604;0.00019714523647138666;0.0001590669645237317
52;4852.374538223299;0.00020608466888175347;0.0001592630620351761
53;4852.374538223299;0.00020608466888175347;0.00015981780151809788
54;4852.374538223299;0.00020608466888175347;0.000157736296087159
55;4852.374538223299;0.00020608466888175347;0.00016013021738499176
56;4852.374538223299;0.00020608466888175347;0.00016176881840816303
57;4852.374538223299;0.00020608466888175347;0.00015799657132640495
58;4852.374538223299;0.00020608466888175347;0.00016095436523662498
59;4852.374538223299;0.00020608466888175347;0.00016113144431017062
60;4617.369827341055;0.00021657351206278772;0.00016026553843409328
61;4617.369827341055;0.00021657351206278772;0.0001621628993312371
62;4617.369827341055;0.00021657351206278772;0.00016366227262508854
63;4617.369827341055;0.00021657351206278772;0.00016354919168299733
64;4617.369827341055;0.00021657351206278772;0.00016087735427690715
65;4617.369827341055;0.00021657351206278772;0.00016485005421791466
66;4617.369827341055;0.00021657351206278772;0.0001620416540819147
67;4617.369827341055;0.00021657351206278772;0.00016695315024163924
68;4617.369827341055;0.00021657351206278772;0.0001643215373535676
69;4617.369827341055;0.00021657351206278772;0.00016781861078212233
70;4617.369827341055;0.00021657351206278772;0.00016251175768915749
71;4617.369827341055;0.00021657351206278772;0.00016502942418186766
72;4617.369827341055;0.00021657351206278772;0.00016473694538037524
73;4617.369827341055;0.00021657351206278772;0.00016597635362110988
74;4617.369827341055;0.00021657351206278772;0.00016560394805034773
75;4617.369827341055;0.00021657351206278772;0.00016452455012718305
76;4617.369827341055;0.00021657351206278772;0.00016492702202208762
77;4617.369827341055;0.00021657351206278772;0.00016531239080898693
78;4617.369827341055;0.00021657351206278772;0.00016739320177692858
79;4617.369827341055;0.00021657351206278772;0.00016831658382623674
80;4617.369827341055;0.00021657351206278772;0.0001671871069673341
81;4617.369827341055;0.00021657351206278772;0.00016664221715910756
82;4617.369827341055;0.00021657351206278772;0.00016806212671818476
83;4617.369827341055;0.00021657351206278772;0.0001695708793643429
84;4617.369827341055;0.00021657351206278772;0.00016921972304612291
85;4617.369827341055;0.00021657351206278772;0.00017002596220907452
86;4617.369827341055;0.00021657351206278772;0.00016874284454056746
87;4617.369827341055;0.00021657351206278772;0.00016743211978023626
88;4617.369827341055;0.00021657351206278772;0.00016839536284769918
89;4617.369827341055;0.00021657351206278772;0.0001674732563779592
90;4617.369827341055;0.00021657351206278772;0.00017149329975018137
91;4617.369827341055;0.00021657351206278772;0.000169070034721206
92;4617.369827341055;0.00021657351206278772;0.00016917221296893831
93;4617.369827341055;0.00021657351206278772;0.00016755311785809684
94;4617.369827341055;0.00021657351206278772;0.0001688142512849633
95;4617.369827341055;0.00021657351206278772;0.0001675508592042003
96;4617.369827341055;0.00021657351206278772;0.00016865728887555936
97;4617.369827341055;0.00021657351206278772;0.0001688323342282555
98;4617.369827341055;0.00021657351206278772;0.00016882973287334025
99;4617.369827341055;0.00021657351206278772;0.00016905172492182128
100;4617.369827341055;0.00021657351206278772;0.0001684170369408874
101;4617.369827341055;0.00021657351206278772;0.00016858601247809172
102;4617.369827341055;0.00021657351206278772;0.00016828567490584877
103;4617.369827341055;0.00021657351206278772;0.0001718775078127321
104;4617.369827341055;0.00021657351206278772;0.00016839258495639963
105;4617.369827341055;0.00021657351206278772;0.00016854169883861227
106;4617.369827341055;0.00021657351206278772;0.00017283117138771722
107;4617.369827341055;0.00021657351206278772;0.00016997024611380414
108;4617.369827341055;0.00021657351206278772;0.00016891123704167906
109;4617.369827341055;0.00021657351206278772;0.00017135575673517457
110;4617.369827341055;0.00021657351206278772;0.0001718022827967956
111;4617.369827341055;0.00021657351206278772;0.00016913942632459318
112;4617.369827341055;0.00021657351206278772;0.00016955392998233305
113;4617.369827341055;0.00021657351206278772;0.00017375034675457907
114;4617.369827341055;0.00021657351206278772;0.00017359298078726873
115;4617.369827341055;0.00021657351206278772;0.0001738126939841742
116;4617.369827341055;0.00021657351206278772;0.00017457342036254018
117;4617.369827341055;0.00021657351206278772;0.00017341567432572835
