Generation;Best Distance;Best Fitness;Average Fitness
0;8237.772853093798;0.00012139203372479948;9.83757828883138e-05
1;8198.413067322064;0.00012197482510193168;0.00010381976892659047
2;7860.113726132805;0.00012722462229461945;0.00010704268266674394
3;7860.113726132805;0.00012722462229461945;0.0001090449512542791
4;7763.60057143194;0.0001288062144360883;0.00011275246622368299
5;7115.445243882503;0.0001405393430382658;0.00011308039736010967
6;7115.445243882503;0.0001405393430382658;0.00011561373286095114
7;6161.888922713707;0.00016228789784149473;0.00011845206908666305
8;6161.888922713707;0.00016228789784149473;0.00012066025572816042
9;6161.888922713707;0.00016228789784149473;0.00012171894345629215
10;6161.888922713707;0.00016228789784149473;0.00012340090124130936
11;6161.888922713707;0.00016228789784149473;0.00012504087635529298
12;6161.888922713707;0.00016228789784149473;0.0001255153664974337
13;6161.888922713707;0.00016228789784149473;0.000127619635629087
14;6161.888922713707;0.00016228789784149473;0.00012874913650598585
15;6161.888922713707;0.00016228789784149473;0.00013010272500259832
16;6161.888922713707;0.00016228789784149473;0.00013295722269144212
17;6161.888922713707;0.00016228789784149473;0.0001337812982162205
18;5915.288740311955;0.00016905345519063587;0.0001336627756319608
19;5737.781271399859;0.00017428339504409651;0.00013761318819453932
20;5737.781271399859;0.00017428339504409651;0.0001380378573372576
21;5737.781271399859;0.00017428339504409651;0.00013972952464052731
22;5737.781271399859;0.00017428339504409651;0.00014010117071169256
23;5737.781271399859;0.00017428339504409651;0.000142536412904011
24;5737.781271399859;0.00017428339504409651;0.00014292941286684295
25;5737.781271399859;0.00017428339504409651;0.00014524401423112905
26;5737.781271399859;0.00017428339504409651;0.00014470219076071823
27;5487.530683804963;0.00018223132728009033;0.00014630498168933197
28;5487.530683804963;0.00018223132728009033;0.0001458297009154066
29;5487.530683804963;0.00018223132728009033;0.00014573700242230775
30;5487.530683804963;0.00018223132728009033;0.00014476876393050553
31;5487.530683804963;0.00018223132728009033;0.00014752319834194396
32;5487.530683804963;0.00018223132728009033;0.00014812577804059805
33;5354.468043628055;0.0001867599156166454;0.00014928234111712065
34;5354.468043628055;0.0001867599156166454;0.0001485907492502007
35;5354.468043628055;0.0001867599156166454;0.00015200618782590223
36;5354.468043628055;0.0001867599156166454;0.0001527580581125419
37;5354.468043628055;0.0001867599156166454;0.00015308954232314868
38;5354.468043628055;0.0001867599156166454;0.00015180596970194247
39;5354.468043628055;0.0001867599156166454;0.00015257965168649737
40;5354.468043628055;0.0001867599156166454;0.00015272627231225968
41;5354.468043628055;0.0001867599156166454;0.00015383972437625168
42;5354.468043628055;0.0001867599156166454;0.00015550234355121419
43;5354.468043628055;0.0001867599156166454;0.0001523771446569705
44;5354.468043628055;0.0001867599156166454;0.00015271411330889417
45;5354.468043628055;0.0001867599156166454;0.00015393423682919798
46;5354.468043628055;0.0001867599156166454;0.0001555566597854816
47;5354.468043628055;0.0001867599156166454;0.00015346920630518863
48;5354.468043628055;0.0001867599156166454;0.00015747093098646584
49;5354.468043628055;0.0001867599156166454;0.00015489037556034335
50;5354.468043628055;0.0001867599156166454;0.00015782191353649931
51;5354.468043628055;0.0001867599156166454;0.00015662665981097066
52;5354.468043628055;0.0001867599156166454;0.0001575127216072545
53;5354.468043628055;0.0001867599156166454;0.00015774326702437555
54;5354.468043628055;0.0001867599156166454;0.00015880393137805468
55;5354.468043628055;0.0001867599156166454;0.0001574997367934173
56;5354.468043628055;0.0001867599156166454;0.0001606103163455385
57;5354.468043628055;0.0001867599156166454;0.00015894521743108644
58;5354.468043628055;0.0001867599156166454;0.00016084014877544697
59;5095.191219983937;0.00019626348783101266;0.00016200721285448735
60;5095.191219983937;0.00019626348783101266;0.00016348215407976441
61;5010.515633588505;0.00019958025742827695;0.0001588556476051098
62;5010.515633588505;0.00019958025742827695;0.00016191864117259764
63;5010.515633588505;0.00019958025742827695;0.00016382988670504643
64;5010.515633588505;0.00019958025742827695;0.0001612172269298646
65;5010.515633588505;0.00019958025742827695;0.00016270640877808878
66;5010.515633588505;0.00019958025742827695;0.00016253000660400218
67;5010.515633588505;0.00019958025742827695;0.0001629264359478402
68;5010.515633588505;0.00019958025742827695;0.0001640898946695226
69;5010.515633588505;0.00019958025742827695;0.00016532064511919978
70;5010.515633588505;0.00019958025742827695;0.00016435447711539149
71;4755.190326917065;0.00021029652469206853;0.00016724133304888892
72;4755.190326917065;0.00021029652469206853;0.00016619837549457808
73;4755.190326917065;0.00021029652469206853;0.00016481398939808417
74;4755.190326917065;0.00021029652469206853;0.00016729182240322725
75;4755.190326917065;0.00021029652469206853;0.0001671182170012097
76;4755.190326917065;0.00021029652469206853;0.00016793144317306282
77;4755.190326917065;0.00021029652469206853;0.00016709918851687616
78;4755.190326917065;0.00021029652469206853;0.0001720916475160891
79;4755.190326917065;0.00021029652469206853;0.00016959520151207816
80;4755.190326917065;0.00021029652469206853;0.00016834552425918077
81;4755.190326917065;0.00021029652469206853;0.00016896031811182124
82;4755.190326917065;0.00021029652469206853;0.00017026650661700345
83;4755.190326917065;0.00021029652469206853;0.00016670805327748036
84;4705.020785523515;0.00021253891227788333;0.00017012042080206906
85;4705.020785523515;0.00021253891227788333;0.00016982996369852636
86;4705.020785523515;0.00021253891227788333;0.0001715030409308445
87;4705.020785523515;0.00021253891227788333;0.00016876201377739243
88;4705.020785523515;0.00021253891227788333;0.00017349880817557972
89;4705.020785523515;0.00021253891227788333;0.0001705909119809887
90;4705.020785523515;0.00021253891227788333;0.00017196472989326137
91;4705.020785523515;0.00021253891227788333;0.0001720116941839366
92;4700.021559568394;0.00021276498146358092;0.00017361117255674082
93;4700.021559568394;0.00021276498146358092;0.00017308108398523528
94;4700.021559568394;0.00021276498146358092;0.00017260863003505837
95;4700.021559568394;0.00021276498146358092;0.00017219478790711225
96;4700.021559568394;0.00021276498146358092;0.00017215265889698075
97;4574.914018507094;0.00021858334297751992;0.00017522138670560702
98;4574.914018507094;0.00021858334297751992;0.00017157100510683217
99;4574.914018507094;0.00021858334297751992;0.00017337416620946108
100;4574.914018507094;0.00021858334297751992;0.0001754540550718654
101;4574.914018507094;0.00021858334297751992;0.00017486367043548234
102;4574.914018507094;0.00021858334297751992;0.00017677831498576587
103;4574.914018507094;0.00021858334297751992;0.00017424280054106203
104;4574.914018507094;0.00021858334297751992;0.00017582833054461812
105;4574.914018507094;0.00021858334297751992;0.00017701131831523333
106;4574.914018507094;0.00021858334297751992;0.00017325842777906684
107;4574.914018507094;0.00021858334297751992;0.00017635008136536535
108;4574.914018507094;0.00021858334297751992;0.00017436185773995309
109;4574.914018507094;0.00021858334297751992;0.0001780987768737961
110;4574.914018507094;0.00021858334297751992;0.00017546920284807572
111;4574.914018507094;0.00021858334297751992;0.0001758148035694951
112;4574.914018507094;0.00021858334297751992;0.0001774095518908966
113;4574.914018507094;0.00021858334297751992;0.00017791664012215905
114;4574.914018507094;0.00021858334297751992;0.00017720600987372452
115;4574.914018507094;0.00021858334297751992;0.00017821536995653474
116;4574.914018507094;0.00021858334297751992;0.00017837864356533094
117;4574.914018507094;0.00021858334297751992;0.00017675512849217804
118;4574.914018507094;0.00021858334297751992;0.00017905083051926416
119;4573.7631139170535;0.00021863834551404696;0.0001800766294747556
120;4573.7631139170535;0.00021863834551404696;0.00017849764820528508
121;4573.7631139170535;0.00021863834551404696;0.00017695581423399367
122;4573.7631139170535;0.00021863834551404696;0.0001771610071746809
123;4573.7631139170535;0.00021863834551404696;0.00017886352368356065
124;4573.7631139170535;0.00021863834551404696;0.00017904786837922201
125;4573.7631139170535;0.00021863834551404696;0.00018034398706254332
126;4573.7631139170535;0.00021863834551404696;0.00018174964073091533
127;4573.7631139170535;0.00021863834551404696;0.0001797799895178957
128;4573.7631139170535;0.00021863834551404696;0.00017968050171106667
129;4573.7631139170535;0.00021863834551404696;0.00017872696040475183
130;4553.013000585426;0.00021963477808462661;0.00018198598675748007
131;4546.207611910979;0.0002199635576210859;0.0001797200366483004
132;4546.207611910979;0.0002199635576210859;0.0001799404100898526
133;4546.207611910979;0.0002199635576210859;0.0001822143786959527
134;4546.207611910979;0.0002199635576210859;0.00018140774570217223
135;4546.207611910979;0.0002199635576210859;0.00018100081301641773
136;4546.207611910979;0.0002199635576210859;0.00018205251570770032
137;4398.8135559444945;0.00022733402706932512;0.0001835721694599189
138;4398.8135559444945;0.00022733402706932512;0.00018555351680575623
139;4398.8135559444945;0.00022733402706932512;0.0001854004845974813
