Generation;Best Distance;Best Fitness;Average Fitness
0;8308.50086812699;0.00012035865625725487;9.822433364331218e-05
1;7329.694137802721;0.0001364313409535773;0.00010446304248610488
2;7329.694137802721;0.0001364313409535773;0.00010811965391140399
3;7329.694137802721;0.0001364313409535773;0.00011058796580300871
4;7329.694137802721;0.0001364313409535773;0.00011232110768591497
5;7329.694137802721;0.0001364313409535773;0.00011496254812677803
6;7173.905986324746;0.00013939407651929778;0.00011632081581720718
7;7173.905986324746;0.00013939407651929778;0.00011765960234263518
8;6956.774563844765;0.00014374477580416737;0.00011879561393311346
9;6956.774563844765;0.00014374477580416737;0.0001213297100157593
10;6956.774563844765;0.00014374477580416737;0.00012247382959503837
11;6956.774563844765;0.00014374477580416737;0.0001237677591063044
12;6778.740474231698;0.0001475200302772087;0.00012478394807093627
13;6778.740474231698;0.0001475200302772087;0.00012427088028515724
14;6422.606185043792;0.00015570003378514505;0.0001251878207187955
15;6422.606185043792;0.00015570003378514505;0.00012701883172782776
16;6422.606185043792;0.00015570003378514505;0.0001276002297694319
17;5975.839230638104;0.00016734051258825774;0.00012761796549899722
18;5774.3596328804715;0.0001731793763425784;0.00013082762621976989
19;5774.3596328804715;0.0001731793763425784;0.0001326617243134247
20;5774.3596328804715;0.0001731793763425784;0.00013163588923336477
21;5774.3596328804715;0.0001731793763425784;0.00013665366838112034
22;5774.3596328804715;0.0001731793763425784;0.0001362774220490124
23;5774.3596328804715;0.0001731793763425784;0.00013589442906192218
24;5774.3596328804715;0.0001731793763425784;0.00013679533241449902
25;5774.3596328804715;0.0001731793763425784;0.00013943244921692856
26;5774.3596328804715;0.0001731793763425784;0.0001400681971475389
27;5669.126939924234;0.00017639400397927317;0.00014044788977395661
28;5669.126939924234;0.00017639400397927317;0.00014198338639679023
29;5669.126939924234;0.00017639400397927317;0.00014448531502037884
30;5669.126939924234;0.00017639400397927317;0.0001432322169906393
31;5669.126939924234;0.00017639400397927317;0.00014452192112656754
32;5669.126939924234;0.00017639400397927317;0.0001435745229219388
33;5553.438103376565;0.0001800686316089463;0.00014565891520422776
34;5553.438103376565;0.0001800686316089463;0.0001473278376093783
35;5553.438103376565;0.0001800686316089463;0.00014567773275352068
36;5501.965094334797;0.00018175324322389268;0.0001469801727568311
37;5501.965094334797;0.00018175324322389268;0.00014570780720993208
38;5501.965094334797;0.00018175324322389268;0.00014933164978009783
39;5501.965094334797;0.00018175324322389268;0.000149506001980079
40;5501.965094334797;0.00018175324322389268;0.0001483050876886157
41;5501.965094334797;0.00018175324322389268;0.00014847528625162203
42;5492.919766743636;0.00018205254080979038;0.0001498891374560709
43;5492.919766743636;0.00018205254080979038;0.00014954869484800007
44;5492.919766743636;0.00018205254080979038;0.00014985936253246595
45;5492.919766743636;0.00018205254080979038;0.00015182128555500587
46;5492.919766743636;0.00018205254080979038;0.0001530267137422212
47;5492.919766743636;0.00018205254080979038;0.0001522774412531102
48;5429.460956074363;0.00018418034646353276;0.00015205767326676765
49;5429.460956074363;0.00018418034646353276;0.0001555635521944512
50;5404.680013208242;0.00018502482988005717;0.0001548980793062833
51;5330.2162797142755;0.00018760964799980023;0.00015818166647533818
52;5330.2162797142755;0.00018760964799980023;0.000155432100142445
53;5330.2162797142755;0.00018760964799980023;0.0001572785790861668
54;5330.2162797142755;0.00018760964799980023;0.00015802272095444256
55;5330.2162797142755;0.00018760964799980023;0.0001589132170017814
56;5330.2162797142755;0.00018760964799980023;0.00015857412260847427
57;5330.2162797142755;0.00018760964799980023;0.00015875408283706855
58;5213.283556601526;0.00019181768824634728;0.00015911148415138354
59;5213.283556601526;0.00019181768824634728;0.00015855243726800098
60;5213.283556601526;0.00019181768824634728;0.00015966216773469395
61;5213.283556601526;0.00019181768824634728;0.0001586780188066065
62;5174.021444334101;0.00019327326157394782;0.00015963710328460167
63;5167.325519280953;0.0001935237089803378;0.00015993622315407384
64;5167.325519280953;0.0001935237089803378;0.00016282997448374426
65;5167.325519280953;0.0001935237089803378;0.00016278722239146737
66;5167.325519280953;0.0001935237089803378;0.00016284941346395086
67;4713.442330379508;0.0002121591673148749;0.00016293308621132473
68;4713.442330379508;0.0002121591673148749;0.0001654835582080768
69;4713.442330379508;0.0002121591673148749;0.00016379350115933245
70;4713.442330379508;0.0002121591673148749;0.00016464197387584852
71;4713.442330379508;0.0002121591673148749;0.00016536917342332007
72;4713.442330379508;0.0002121591673148749;0.0001648278323742406
73;4713.442330379508;0.0002121591673148749;0.00016531875225071432
74;4713.442330379508;0.0002121591673148749;0.0001658239129906362
75;4713.442330379508;0.0002121591673148749;0.0001626947907341294
76;4713.442330379508;0.0002121591673148749;0.00016591483946292864
77;4713.442330379508;0.0002121591673148749;0.00016479893858381778
78;4713.442330379508;0.0002121591673148749;0.00016695809162752627
79;4713.442330379508;0.0002121591673148749;0.00016578501848290742
80;4626.211164942119;0.00021615960974243848;0.00016556300472127554
81;4626.211164942119;0.00021615960974243848;0.00016619817171142557
82;4626.211164942119;0.00021615960974243848;0.00016698535375758296
83;4626.211164942119;0.00021615960974243848;0.00017027989104948736
84;4626.211164942119;0.00021615960974243848;0.00016735396246829473
85;4626.211164942119;0.00021615960974243848;0.00016782871623865554
86;4626.211164942119;0.00021615960974243848;0.00016829002505951214
87;4626.211164942119;0.00021615960974243848;0.00016910766356171544
88;4626.211164942119;0.00021615960974243848;0.00016805091313774456
89;4626.211164942119;0.00021615960974243848;0.00016836808666692059
90;4626.211164942119;0.00021615960974243848;0.00017133918024015004
91;4626.211164942119;0.00021615960974243848;0.00016946940140083423
92;4626.211164942119;0.00021615960974243848;0.0001712498881319374
93;4626.211164942119;0.00021615960974243848;0.00016891401011494595
94;4626.211164942119;0.00021615960974243848;0.0001695032729918313
95;4626.211164942119;0.00021615960974243848;0.00017155938419545052
96;4626.211164942119;0.00021615960974243848;0.00017213875572502632
97;4420.8498768756;0.0002262008500290315;0.00017300745689758601
98;4420.8498768756;0.0002262008500290315;0.0001712487514348216
99;4420.8498768756;0.0002262008500290315;0.00017025656298892003
100;4420.8498768756;0.0002262008500290315;0.0001723197637683643
101;4420.8498768756;0.0002262008500290315;0.00017135919098516185
102;4420.8498768756;0.0002262008500290315;0.00017401073797871456
103;4420.8498768756;0.0002262008500290315;0.0001733967506882584
104;4420.8498768756;0.0002262008500290315;0.00017203690358400878
105;4420.8498768756;0.0002262008500290315;0.0001699653783326456
106;4420.8498768756;0.0002262008500290315;0.000170063558288448
107;4420.8498768756;0.0002262008500290315;0.0001727483080393291
108;4420.8498768756;0.0002262008500290315;0.00017338369652273718
109;4420.8498768756;0.0002262008500290315;0.00017304552556309758
110;4420.8498768756;0.0002262008500290315;0.00017167988226304322
111;4420.8498768756;0.0002262008500290315;0.00017369675712821677
112;4420.8498768756;0.0002262008500290315;0.00017411062507396465
113;4420.8498768756;0.0002262008500290315;0.00017257213136968156
114;4420.8498768756;0.0002262008500290315;0.00017523498720548665
115;4420.8498768756;0.0002262008500290315;0.00017448645810290867
116;4420.8498768756;0.0002262008500290315;0.00017430856861662264
117;4420.8498768756;0.0002262008500290315;0.00017639248362738368
118;4420.8498768756;0.0002262008500290315;0.00017548796545903455
119;4420.8498768756;0.0002262008500290315;0.00017462869338194523
120;4420.8498768756;0.0002262008500290315;0.00017505668253388443
121;4420.8498768756;0.0002262008500290315;0.00017999421656255565
122;4420.8498768756;0.0002262008500290315;0.000176906928488805
