Generation;Best Distance;Best Fitness;Average Fitness
0;7392.327305380558;0.00013527539551341875;9.842312557941789e-05
1;7392.327305380558;0.00013527539551341875;0.00010474728495872375
2;7392.327305380558;0.00013527539551341875;0.00010860463021553711
3;7392.327305380558;0.00013527539551341875;0.00011072468095794405
4;7392.327305380558;0.00013527539551341875;0.00011217046107542664
5;7137.138687807644;0.0001401121715216628;0.00011494853214548176
6;6753.564262085179;0.00014806996145932098;0.00011743091236854563
7;6753.564262085179;0.00014806996145932098;0.0001191898060364132
8;6753.564262085179;0.00014806996145932098;0.00012089944693480123
9;5606.898503010158;0.0001783517214486999;0.00012370024351388082
10;5606.898503010158;0.0001783517214486999;0.00012487751133246792
11;5606.898503010158;0.0001783517214486999;0.00012645098111401122
12;5606.898503010158;0.0001783517214486999;0.00013029267952608653
13;5606.898503010158;0.0001783517214486999;0.00013283643206698953
14;5606.898503010158;0.0001783517214486999;0.00013319824229442287
15;5606.898503010158;0.0001783517214486999;0.0001352237537375721
16;5486.008958214525;0.0001822818751512684;0.0001390532644618332
17;5486.008958214525;0.0001822818751512684;0.00014127633537619255
18;5486.008958214525;0.0001822818751512684;0.00014122632570989088
19;5486.008958214525;0.0001822818751512684;0.00014217936170967015
20;5486.008958214525;0.0001822818751512684;0.00014556972027477015
21;5486.008958214525;0.0001822818751512684;0.00014618105571674085
22;5486.008958214525;0.0001822818751512684;0.00014877756212920305
23;5486.008958214525;0.0001822818751512684;0.00014716820094639726
24;5486.008958214525;0.0001822818751512684;0.00015045820607069343
25;5263.127747832993;0.0001900010883094627;0.00015221576761066948
26;5249.50309401112;0.000190494220517909;0.00015376266361333743
27;5249.50309401112;0.000190494220517909;0.00015281466738385036
28;5249.50309401112;0.000190494220517909;0.00015671384565907714
29;5249.50309401112;0.000190494220517909;0.00015644817624590595
30;4948.437811302228;0.00020208397844588465;0.00015692538287463174
31;4948.437811302228;0.00020208397844588465;0.00015597734273073687
32;4948.437811302228;0.00020208397844588465;0.00015717020924570967
33;4948.437811302228;0.00020208397844588465;0.000158192797582251
34;4573.020582729336;0.00021867384629245767;0.00015894855083717658
35;4573.020582729336;0.00021867384629245767;0.0001618216541527116
36;4573.020582729336;0.00021867384629245767;0.00016092815947177337
37;4573.020582729336;0.00021867384629245767;0.00016249964119088994
38;4573.020582729336;0.00021867384629245767;0.0001610506423741931
39;4573.020582729336;0.00021867384629245767;0.00016609169106981137
40;4573.020582729336;0.00021867384629245767;0.00016532956308238888
41;4573.020582729336;0.00021867384629245767;0.00016492751899407627
42;4573.020582729336;0.00021867384629245767;0.00016511139351338958
43;4573.020582729336;0.00021867384629245767;0.00016395229016059895
44;4573.020582729336;0.00021867384629245767;0.0001662903318061112
45;4573.020582729336;0.00021867384629245767;0.00016668146243302488
46;4573.020582729336;0.00021867384629245767;0.00016738271818930248
47;4573.020582729336;0.00021867384629245767;0.0001683400366556268
48;4573.020582729336;0.00021867384629245767;0.00016983341329708429
49;4573.020582729336;0.00021867384629245767;0.0001701997228891618
50;4573.020582729336;0.00021867384629245767;0.00017125604210202505
51;4573.020582729336;0.00021867384629245767;0.00017184078681276626
52;4573.020582729336;0.00021867384629245767;0.00017292736755885948
53;4573.020582729336;0.00021867384629245767;0.0001765659354956265
54;4573.020582729336;0.00021867384629245767;0.00017489466239945642
55;4573.020582729336;0.00021867384629245767;0.00017418223359704765
56;4573.020582729336;0.00021867384629245767;0.00017477794284596318
57;4374.165760582704;0.00022861502163712814;0.0001770491040104084
58;4374.165760582704;0.00022861502163712814;0.00017883866607981425
59;4374.165760582704;0.00022861502163712814;0.00017796018736486327
60;4374.165760582704;0.00022861502163712814;0.0001755703534602186
61;4374.165760582704;0.00022861502163712814;0.0001789515912988216
62;4374.165760582704;0.00022861502163712814;0.00017718335363523996
63;4374.165760582704;0.00022861502163712814;0.00017968246861447428
64;4374.165760582704;0.00022861502163712814;0.00017617756298876587
65;4374.165760582704;0.00022861502163712814;0.0001805466397898185
66;4374.165760582704;0.00022861502163712814;0.00017785380852233093
67;4374.165760582704;0.00022861502163712814;0.00018253904964314613
68;4374.165760582704;0.00022861502163712814;0.00017946407708774686
69;4374.165760582704;0.00022861502163712814;0.00017995434172397168
70;4374.165760582704;0.00022861502163712814;0.00018164679363541128
71;4374.165760582704;0.00022861502163712814;0.00017967794812265875
72;4374.165760582704;0.00022861502163712814;0.000182920812626651
73;4374.165760582704;0.00022861502163712814;0.00018278677918823595
74;4374.165760582704;0.00022861502163712814;0.00018147481943290555
75;4374.165760582704;0.00022861502163712814;0.00018197410330580163
76;4374.165760582704;0.00022861502163712814;0.0001826885372793508
77;4374.165760582704;0.00022861502163712814;0.00018368431919972032
78;4374.165760582704;0.00022861502163712814;0.0001831997422404882
79;4374.165760582704;0.00022861502163712814;0.00018645738535382376
80;4374.165760582704;0.00022861502163712814;0.00018007950091707101
81;4374.165760582704;0.00022861502163712814;0.00018528372486144193
82;4374.165760582704;0.00022861502163712814;0.00018452416793334842
83;4374.165760582704;0.00022861502163712814;0.00018343543390268263
84;4374.165760582704;0.00022861502163712814;0.00018339669022133717
85;4374.165760582704;0.00022861502163712814;0.00018258841733364707
86;4374.165760582704;0.00022861502163712814;0.0001861167661920343
87;4374.165760582704;0.00022861502163712814;0.000185873862699338
88;4374.165760582704;0.00022861502163712814;0.0001832550098469444
89;4374.165760582704;0.00022861502163712814;0.00018678359713069663
90;4374.165760582704;0.00022861502163712814;0.0001834678639531335
91;4374.165760582704;0.00022861502163712814;0.00018530472596690664
92;4374.165760582704;0.00022861502163712814;0.00018323436854435576
93;4374.165760582704;0.00022861502163712814;0.00018470980038017817
94;4374.165760582704;0.00022861502163712814;0.00018981036796661836
95;4374.165760582704;0.00022861502163712814;0.0001867241437899752
96;4374.165760582704;0.00022861502163712814;0.0001849494557533242
97;4374.165760582704;0.00022861502163712814;0.00018696558014370097
98;4248.553824962422;0.0002353742099545708;0.0001846495233949573
99;4248.553824962422;0.0002353742099545708;0.00018669083695526832
100;4248.553824962422;0.0002353742099545708;0.0001885935478299058
101;4248.553824962422;0.0002353742099545708;0.00018523873826275313
102;4248.553824962422;0.0002353742099545708;0.0001860881183025057
103;4248.553824962422;0.0002353742099545708;0.00018997956744128955
104;4248.553824962422;0.0002353742099545708;0.00018776214984171364
105;4248.553824962422;0.0002353742099545708;0.00018624420395403873
106;4248.553824962422;0.0002353742099545708;0.00018552206849436654
107;4248.553824962422;0.0002353742099545708;0.00018844301459652548
108;4248.553824962422;0.0002353742099545708;0.00019120374999038867
109;4202.793759454842;0.00023793696698781462;0.00018761864754213744
110;4202.793759454842;0.00023793696698781462;0.0001881145272640744
111;4202.793759454842;0.00023793696698781462;0.00018657979396614465
112;4202.793759454842;0.00023793696698781462;0.00018805760622805104
113;4202.793759454842;0.00023793696698781462;0.00018720095061214108
114;4202.793759454842;0.00023793696698781462;0.00018854118785619517
115;4202.793759454842;0.00023793696698781462;0.00018826083837302437
116;4202.793759454842;0.00023793696698781462;0.00018570460296011982
117;4202.793759454842;0.00023793696698781462;0.00018767680414704738
118;4202.793759454842;0.00023793696698781462;0.00018760928726229307
119;4171.397888339851;0.00023972779072340753;0.00018860225293283446
120;4171.397888339851;0.00023972779072340753;0.00019153209805419382
121;4171.397888339851;0.00023972779072340753;0.0001888728872054586
122;4171.397888339851;0.00023972779072340753;0.00018955990858468975
123;4171.397888339851;0.00023972779072340753;0.0001910550279871101
124;4171.397888339851;0.00023972779072340753;0.0001918287483520184
125;4171.397888339851;0.00023972779072340753;0.00018881240605678247
126;4171.397888339851;0.00023972779072340753;0.00018689443298921352
127;4171.397888339851;0.00023972779072340753;0.00018772337908532096
128;4171.397888339851;0.00023972779072340753;0.00018929432471201935
129;4171.397888339851;0.00023972779072340753;0.0001888072292334467
130;4171.397888339851;0.00023972779072340753;0.00018874426847638435
131;4171.397888339851;0.00023972779072340753;0.0001895774827618177
132;4171.397888339851;0.00023972779072340753;0.00018831285253346656
133;4171.397888339851;0.00023972779072340753;0.00019126715904793046
134;4171.397888339851;0.00023972779072340753;0.00018943233059420616
135;4171.397888339851;0.00023972779072340753;0.0001920822451234081
136;4171.397888339851;0.00023972779072340753;0.00019055382057406878
137;4171.397888339851;0.00023972779072340753;0.000190571060293435
138;4171.397888339851;0.00023972779072340753;0.00019136438715790615
139;4171.397888339851;0.00023972779072340753;0.00018833131712573328
140;4171.397888339851;0.00023972779072340753;0.0001900421502327196
141;4171.397888339851;0.00023972779072340753;0.00019300037451542722
142;4171.397888339851;0.00023972779072340753;0.0001902194002415739
