Generation;Best Distance;Best Fitness;Average Fitness
0;7902.501086120441;0.00012654221607844512;9.84116371138351e-05
1;7689.17820128867;0.00013005290992376854;0.00010371451642812311
2;7227.719341078706;0.00013835623006506424;0.00010622860807917019
3;7227.719341078706;0.00013835623006506424;0.00010866516419866987
4;7087.421298231782;0.00014109504118930911;0.0001130369654018637
5;7087.421298231782;0.00014109504118930911;0.00011552942847148453
6;7080.8631174032835;0.00014122572113309305;0.00011792125391240995
7;7080.8631174032835;0.00014122572113309305;0.00012075641696972656
8;6794.848059049515;0.00014717032541561838;0.0001227539043807094
9;6794.848059049515;0.00014717032541561838;0.00012293340731645943
10;6259.642443250281;0.00015975353369876446;0.00012579256990134576
11;6259.642443250281;0.00015975353369876446;0.00012800930601454324
12;6094.012203176815;0.00016409550336618934;0.00013025107777342427
13;6094.012203176815;0.00016409550336618934;0.0001310458808254162
14;6094.012203176815;0.00016409550336618934;0.00013190898077011603
15;6094.012203176815;0.00016409550336618934;0.000133307229574018
16;6094.012203176815;0.00016409550336618934;0.00013222083105292494
17;6094.012203176815;0.00016409550336618934;0.00013355716725863543
18;6094.012203176815;0.00016409550336618934;0.0001359420861994969
19;6094.012203176815;0.00016409550336618934;0.00013567802131462118
20;6048.755060506334;0.00016532327561570847;0.00013572854179396085
21;6048.755060506334;0.00016532327561570847;0.00013684281023411304
22;6048.755060506334;0.00016532327561570847;0.0001374704715794916
23;6048.755060506334;0.00016532327561570847;0.0001388719702311493
24;5800.037562355928;0.00017241267651270319;0.00014163988016860655
25;5756.2430101198615;0.00017372442376771321;0.00014185328820777446
26;5756.2430101198615;0.00017372442376771321;0.00014231067549847002
27;5756.2430101198615;0.00017372442376771321;0.00014219672374336312
28;5651.858906197184;0.00017693293774611286;0.000141964301104661
29;5492.165795451339;0.0001820775332070654;0.00014484313916226965
30;5492.165795451339;0.0001820775332070654;0.00014652315843774512
31;5492.165795451339;0.0001820775332070654;0.00014577272339226077
32;5323.060756643788;0.00018786184222148615;0.000146931639885754
33;5323.060756643788;0.00018786184222148615;0.00014711151372262218
34;5298.79957424233;0.00018872198995052364;0.00014825409612701396
35;5298.79957424233;0.00018872198995052364;0.00014973325824557262
36;5298.79957424233;0.00018872198995052364;0.00014875642053350694
37;5298.79957424233;0.00018872198995052364;0.00015003789488487475
38;5298.79957424233;0.00018872198995052364;0.00015104616238351243
39;5298.79957424233;0.00018872198995052364;0.0001512081999660885
40;5298.79957424233;0.00018872198995052364;0.00015226310235935317
41;5298.79957424233;0.00018872198995052364;0.00015144732826952794
42;5298.79957424233;0.00018872198995052364;0.00015501748035988752
43;5298.79957424233;0.00018872198995052364;0.00015223286342732012
44;5298.79957424233;0.00018872198995052364;0.00015557533994184697
45;5007.17923430164;0.00019971324236798003;0.0001564894203129913
46;5007.17923430164;0.00019971324236798003;0.00015725739779813767
47;5007.17923430164;0.00019971324236798003;0.00015635175344143085
48;5007.17923430164;0.00019971324236798003;0.00015608669174295358
49;5007.17923430164;0.00019971324236798003;0.0001579819357537547
50;5007.17923430164;0.00019971324236798003;0.00015840676288437906
51;5007.17923430164;0.00019971324236798003;0.0001577924726141425
52;5007.17923430164;0.00019971324236798003;0.00015831379908269708
53;5007.17923430164;0.00019971324236798003;0.00015970842556749148
54;5007.17923430164;0.00019971324236798003;0.00016002759592064137
55;5007.17923430164;0.00019971324236798003;0.00016071456514250295
56;5007.17923430164;0.00019971324236798003;0.00015907341651792041
57;5007.17923430164;0.00019971324236798003;0.0001595896378563726
58;5007.17923430164;0.00019971324236798003;0.000161743972660304
59;5007.17923430164;0.00019971324236798003;0.00016211809119755964
60;5007.17923430164;0.00019971324236798003;0.0001625430071598866
61;5007.17923430164;0.00019971324236798003;0.00016211541742168397
62;5007.17923430164;0.00019971324236798003;0.00016347884471187079
63;5007.17923430164;0.00019971324236798003;0.0001615432831524878
64;5007.17923430164;0.00019971324236798003;0.00016336991573585467
65;5007.17923430164;0.00019971324236798003;0.00016461440343120754
66;4781.138135129521;0.00020915522031302071;0.00016526278062408323
67;4781.138135129521;0.00020915522031302071;0.00016537394725810409
68;4781.138135129521;0.00020915522031302071;0.0001634626975457816
69;4781.138135129521;0.00020915522031302071;0.00016596569453893967
70;4685.421497377882;0.00021342797026044155;0.00016815859980352503
71;4685.421497377882;0.00021342797026044155;0.00016720558988822572
72;4685.421497377882;0.00021342797026044155;0.0001696894074102704
73;4685.421497377882;0.00021342797026044155;0.00016611122420349207
74;4685.421497377882;0.00021342797026044155;0.00016684496256380186
75;4685.421497377882;0.00021342797026044155;0.00016771387269487237
76;4685.421497377882;0.00021342797026044155;0.00016593645267426468
77;4685.421497377882;0.00021342797026044155;0.00016657501391859704
78;4685.421497377882;0.00021342797026044155;0.0001678130165701058
79;4685.421497377882;0.00021342797026044155;0.00016789410809187812
80;4685.421497377882;0.00021342797026044155;0.00016862417619580066
81;4685.421497377882;0.00021342797026044155;0.00016473551364018242
82;4685.421497377882;0.00021342797026044155;0.00016985697937076826
83;4685.421497377882;0.00021342797026044155;0.00016814580961257126
84;4685.421497377882;0.00021342797026044155;0.00017028797540530606
85;4685.421497377882;0.00021342797026044155;0.00016936959796038178
86;4685.421497377882;0.00021342797026044155;0.00016998040348599204
87;4685.421497377882;0.00021342797026044155;0.00017046487439236686
88;4685.421497377882;0.00021342797026044155;0.00016739564826132052
89;4685.421497377882;0.00021342797026044155;0.00016889864352452808
90;4685.421497377882;0.00021342797026044155;0.00016929215688891042
91;4685.421497377882;0.00021342797026044155;0.0001713785362483803
92;4685.421497377882;0.00021342797026044155;0.00017105639067566358
93;4685.421497377882;0.00021342797026044155;0.00016821770457512412
94;4685.421497377882;0.00021342797026044155;0.00017349148838219128
95;4685.421497377882;0.00021342797026044155;0.00017007156265081195
96;4685.421497377882;0.00021342797026044155;0.0001707995649034286
97;4685.421497377882;0.00021342797026044155;0.00017250794627373466
98;4685.421497377882;0.00021342797026044155;0.00017260118055844809
99;4685.421497377882;0.00021342797026044155;0.00017438005616597624
100;4685.421497377882;0.00021342797026044155;0.0001741883071950734
101;4685.421497377882;0.00021342797026044155;0.00017364759138001337
102;4685.421497377882;0.00021342797026044155;0.00017234359276706497
103;4685.421497377882;0.00021342797026044155;0.00017306827346836283
104;4685.421497377882;0.00021342797026044155;0.00017105613466900056
105;4587.753054306063;0.00021797162754028367;0.00017297910926331205
106;4587.753054306063;0.00021797162754028367;0.00017700937186379624
107;4587.753054306063;0.00021797162754028367;0.00017375637900477196
108;4587.753054306063;0.00021797162754028367;0.00017293701796970958
109;4587.753054306063;0.00021797162754028367;0.00017416668543850173
110;4587.753054306063;0.00021797162754028367;0.00017489643982309747
111;4587.753054306063;0.00021797162754028367;0.00017350737216516852
112;4587.753054306063;0.00021797162754028367;0.0001767278729438738
113;4587.753054306063;0.00021797162754028367;0.00017691582618902421
114;4587.753054306063;0.00021797162754028367;0.0001745636669423499
115;4587.753054306063;0.00021797162754028367;0.00017536480526874178
116;4587.753054306063;0.00021797162754028367;0.00017765352391800273
117;4587.753054306063;0.00021797162754028367;0.00017558603209952986
118;4447.507915538518;0.0002248450186015952;0.000177490709870386
119;4447.507915538518;0.0002248450186015952;0.00017706257084800831
120;4447.507915538518;0.0002248450186015952;0.0001786368235089987
121;4447.507915538518;0.0002248450186015952;0.00017893743954222195
122;4447.507915538518;0.0002248450186015952;0.00017681959982123268
123;4447.507915538518;0.0002248450186015952;0.00017966163716738386
124;4447.507915538518;0.0002248450186015952;0.00017930424628192435
125;4447.507915538518;0.0002248450186015952;0.0001784301538754074
126;4447.507915538518;0.0002248450186015952;0.00017793898213093055
127;4447.507915538518;0.0002248450186015952;0.00017748266631147018
128;4447.507915538518;0.0002248450186015952;0.00017767712119154885
129;4447.507915538518;0.0002248450186015952;0.00018081234305199396
130;4447.507915538518;0.0002248450186015952;0.00017981970820563344
131;4447.507915538518;0.0002248450186015952;0.00018089855253921482
132;4447.507915538518;0.0002248450186015952;0.0001820803353040176
133;4447.507915538518;0.0002248450186015952;0.0001832448295255395
134;4447.507915538518;0.0002248450186015952;0.00018107189893421945
135;4447.507915538518;0.0002248450186015952;0.00018276000097783
136;4447.507915538518;0.0002248450186015952;0.00018110860881028718
137;4447.507915538518;0.0002248450186015952;0.00018015703505792313
138;4447.507915538518;0.0002248450186015952;0.000179770488293612
139;4447.507915538518;0.0002248450186015952;0.00018170250448479208
140;4447.507915538518;0.0002248450186015952;0.00018196120655878338
141;4447.507915538518;0.0002248450186015952;0.0001829194710649813
142;4436.294315148871;0.0002254133583034025;0.00018163237233543
143;4370.310970767302;0.00022881666926882974;0.00018508348145094303
144;4370.310970767302;0.00022881666926882974;0.00018016444972374478
145;4370.310970767302;0.00022881666926882974;0.00018456280704409308
146;4370.310970767302;0.00022881666926882974;0.00018273524612852273
147;4370.310970767302;0.00022881666926882974;0.00018681585339358405
148;4370.310970767302;0.00022881666926882974;0.00018725003667586596
149;4370.310970767302;0.00022881666926882974;0.00018641005213248743
150;4370.310970767302;0.00022881666926882974;0.00018885129252086105
151;4341.957064408231;0.00023031089095679273;0.00018659436611798773
152;4341.957064408231;0.00023031089095679273;0.00018809503623968562
153;4341.957064408231;0.00023031089095679273;0.00018703998829524245
154;4148.010871859169;0.0002410794067065192;0.00018653332696594017
155;4148.010871859169;0.0002410794067065192;0.00018793644963168633
156;4148.010871859169;0.0002410794067065192;0.00018473848385642334
157;4148.010871859169;0.0002410794067065192;0.00018742606546220275
158;4148.010871859169;0.0002410794067065192;0.00018481526008919897
159;4148.010871859169;0.0002410794067065192;0.0001915557846187838
160;4148.010871859169;0.0002410794067065192;0.00018631370280402734
161;4148.010871859169;0.0002410794067065192;0.00018739671340200397
162;4148.010871859169;0.0002410794067065192;0.00018694506845851424
163;4148.010871859169;0.0002410794067065192;0.00019113423062370208
164;4148.010871859169;0.0002410794067065192;0.00019067963649659593
165;4148.010871859169;0.0002410794067065192;0.00019341640169969016
166;4148.010871859169;0.0002410794067065192;0.00019080054839011032
167;4148.010871859169;0.0002410794067065192;0.0001892684802037612
168;4019.636741278144;0.00024877869926177084;0.0001906074744651171
169;4019.636741278144;0.00024877869926177084;0.0001905871581534236
170;4019.636741278144;0.00024877869926177084;0.00019117167105194542
171;4019.636741278144;0.00024877869926177084;0.00019193943420443927
172;4019.636741278144;0.00024877869926177084;0.00019003079335489073
173;4019.636741278144;0.00024877869926177084;0.00019259192558868056
174;4019.636741278144;0.00024877869926177084;0.00019253217659102897
175;4019.636741278144;0.00024877869926177084;0.00019753321725558744
176;4019.636741278144;0.00024877869926177084;0.00019300041050122614
177;4019.636741278144;0.00024877869926177084;0.00019442601312650537
178;4019.636741278144;0.00024877869926177084;0.00019633160462766627
179;4019.636741278144;0.00024877869926177084;0.0001978874312101113
180;4019.636741278144;0.00024877869926177084;0.00019483297052977315
181;4019.636741278144;0.00024877869926177084;0.0001928533859219986
182;4019.636741278144;0.00024877869926177084;0.00019715440730283746
183;4019.636741278144;0.00024877869926177084;0.0001931747049790459
184;4019.636741278144;0.00024877869926177084;0.00019589284808553152
185;4019.636741278144;0.00024877869926177084;0.0001969193364273038
186;4019.636741278144;0.00024877869926177084;0.00019555718845987996
187;4019.636741278144;0.00024877869926177084;0.000197554360612098
188;4019.636741278144;0.00024877869926177084;0.00019859229204131446
189;4019.636741278144;0.00024877869926177084;0.00019946057388043608
190;4019.636741278144;0.00024877869926177084;0.00019962575311684277
191;4019.636741278144;0.00024877869926177084;0.0001962533367669857
192;4019.636741278144;0.00024877869926177084;0.0002002960354575405
193;4019.636741278144;0.00024877869926177084;0.0001989224047228053
194;4019.636741278144;0.00024877869926177084;0.0001982617198659525
195;4019.636741278144;0.00024877869926177084;0.00019765418595904684
196;4019.636741278144;0.00024877869926177084;0.0001969891600166408
197;4019.636741278144;0.00024877869926177084;0.00019819208658912796
198;4019.636741278144;0.00024877869926177084;0.00019835167386230874
199;4019.636741278144;0.00024877869926177084;0.00019938039372904641
