Generation;Best Distance;Best Fitness;Average Fitness
0;7417.269708509333;0.000134820498552556;9.908981640054658e-05
1;7417.269708509333;0.000134820498552556;0.00010334766692617707
2;7362.577422248368;0.00013582200127066672;0.00010575112203689192
3;7362.577422248368;0.00013582200127066672;0.00011063680362476466
4;6913.101726106049;0.00014465286923577084;0.00011381516186054319
5;6913.101726106049;0.00014465286923577084;0.00011578728187195835
6;6538.968372604045;0.00015292932203031366;0.00011998566800578309
7;6538.968372604045;0.00015292932203031366;0.00012051822212144534
8;6538.968372604045;0.00015292932203031366;0.00012366951755601993
9;6538.968372604045;0.00015292932203031366;0.0001239317736955132
10;6096.7527706117335;0.00016402174036321673;0.00012878555255563273
11;6096.7527706117335;0.00016402174036321673;0.0001306039796120455
12;6096.7527706117335;0.00016402174036321673;0.00013074195137301856
13;6096.7527706117335;0.00016402174036321673;0.00013406582064028142
14;6096.7527706117335;0.00016402174036321673;0.0001347715833148087
15;6096.7527706117335;0.00016402174036321673;0.00013431038550567283
16;6096.7527706117335;0.00016402174036321673;0.00013592153847401386
17;6046.276397466175;0.00016539104967465133;0.0001366297180759177
18;6046.276397466175;0.00016539104967465133;0.0001369119076695367
19;6046.276397466175;0.00016539104967465133;0.00014003427146776806
20;6046.276397466175;0.00016539104967465133;0.00013882771920367896
21;6046.276397466175;0.00016539104967465133;0.0001391699395868477
22;6026.249295336603;0.0001659406956120862;0.00014034998688310034
23;6026.249295336603;0.0001659406956120862;0.00014264882405083627
24;5944.493150567003;0.0001682229207219487;0.00014153437285946392
25;5913.298264843012;0.00016911036027819043;0.00014377087466310558
26;5913.298264843012;0.00016911036027819043;0.00014435933330413312
27;5611.356925792942;0.00017821001465856493;0.00014327420936499093
28;5611.356925792942;0.00017821001465856493;0.00014408558903285714
29;5349.482684934925;0.00018693396331876617;0.00014554888903128756
30;5349.482684934925;0.00018693396331876617;0.00014645191667046268
31;5349.482684934925;0.00018693396331876617;0.00014570512866225155
32;5349.482684934925;0.00018693396331876617;0.00014637483080390032
33;5349.482684934925;0.00018693396331876617;0.00014652446325412775
34;5349.482684934925;0.00018693396331876617;0.0001500469979060215
35;5349.482684934925;0.00018693396331876617;0.00015086887159327313
36;5265.720868526104;0.00018990752167991464;0.00015049441198539395
37;5265.720868526104;0.00018990752167991464;0.00015248270928251402
38;5265.720868526104;0.00018990752167991464;0.0001544218765337761
39;5049.9880181304;0.0001980202718124901;0.0001542247628056818
40;5007.5463573851885;0.00019969860059811293;0.00015774479013058433
41;5007.5463573851885;0.00019969860059811293;0.00015907084286957088
42;5007.5463573851885;0.00019969860059811293;0.0001612588463211645
43;4790.550924912376;0.0002087442583690499;0.00016005234231274097
44;4790.550924912376;0.0002087442583690499;0.00016198243473073025
45;4790.550924912376;0.0002087442583690499;0.0001627424961905622
46;4790.550924912376;0.0002087442583690499;0.00016138202009753869
47;4790.550924912376;0.0002087442583690499;0.00016197597403745493
48;4790.550924912376;0.0002087442583690499;0.0001637566927787997
49;4790.550924912376;0.0002087442583690499;0.00016420572880827814
50;4790.550924912376;0.0002087442583690499;0.0001654993810452848
51;4790.550924912376;0.0002087442583690499;0.0001670541716173241
52;4790.550924912376;0.0002087442583690499;0.00016455080799378398
53;4790.550924912376;0.0002087442583690499;0.0001656485883433321
54;4790.550924912376;0.0002087442583690499;0.0001661262823431225
55;4790.550924912376;0.0002087442583690499;0.00016441043669630448
56;4790.550924912376;0.0002087442583690499;0.0001668074397944499
57;4790.550924912376;0.0002087442583690499;0.00016708304847047454
58;4790.550924912376;0.0002087442583690499;0.00016507538371375873
59;4790.550924912376;0.0002087442583690499;0.00016838799409236443
60;4790.550924912376;0.0002087442583690499;0.0001701455829272005
61;4790.550924912376;0.0002087442583690499;0.0001695575394714614
62;4790.550924912376;0.0002087442583690499;0.0001701037129560817
63;4790.550924912376;0.0002087442583690499;0.00017036553478971472
64;4790.550924912376;0.0002087442583690499;0.00016802027926105027
65;4774.831879750243;0.00020943145752229226;0.0001700118163371343
66;4774.831879750243;0.00020943145752229226;0.0001671138183248312
67;4774.831879750243;0.00020943145752229226;0.00016863888334411577
68;4774.831879750243;0.00020943145752229226;0.00016969743864045394
69;4774.831879750243;0.00020943145752229226;0.0001713448735093699
70;4774.831879750243;0.00020943145752229226;0.00017026565621924275
71;4774.831879750243;0.00020943145752229226;0.00016846944775098552
72;4774.831879750243;0.00020943145752229226;0.00017253820247511815
73;4774.831879750243;0.00020943145752229226;0.00017252291307313282
74;4774.831879750243;0.00020943145752229226;0.00017077644458398517
75;4774.831879750243;0.00020943145752229226;0.00017211389528954635
76;4774.831879750243;0.00020943145752229226;0.0001737983334397932
77;4774.831879750243;0.00020943145752229226;0.0001729875492560095
78;4774.831879750243;0.00020943145752229226;0.0001714234025957621
79;4774.831879750243;0.00020943145752229226;0.00017419153775591502
80;4554.8069717312865;0.0002195482720137971;0.00017638676382680723
81;4554.8069717312865;0.0002195482720137971;0.00017523273640530484
82;4554.8069717312865;0.0002195482720137971;0.00017602817729841315
83;4554.8069717312865;0.0002195482720137971;0.00017267340176475675
84;4554.8069717312865;0.0002195482720137971;0.0001741463633028324
85;4554.8069717312865;0.0002195482720137971;0.00017353377330725362
86;4554.8069717312865;0.0002195482720137971;0.00017267419116422336
87;4554.8069717312865;0.0002195482720137971;0.00017603741763467945
88;4554.8069717312865;0.0002195482720137971;0.00017785960717725495
89;4554.8069717312865;0.0002195482720137971;0.0001762470286692584
90;4554.8069717312865;0.0002195482720137971;0.000176214153169607
91;4534.230755193778;0.00022054457613445021;0.00017548189423584334
92;4534.230755193778;0.00022054457613445021;0.00017490025126674712
93;4534.230755193778;0.00022054457613445021;0.00017350378460098608
94;4534.230755193778;0.00022054457613445021;0.00017660931075695315
95;4534.230755193778;0.00022054457613445021;0.00017917989887409306
96;4525.518106707198;0.00022096917445052667;0.00017726863059637816
97;4525.518106707198;0.00022096917445052667;0.00017724784273278832
98;4525.518106707198;0.00022096917445052667;0.00017415905957635439
99;4525.518106707198;0.00022096917445052667;0.00017818964058039782
100;4525.518106707198;0.00022096917445052667;0.00017740773122710301
101;4525.518106707198;0.00022096917445052667;0.00017688776994265044
102;4525.518106707198;0.00022096917445052667;0.00017586888079294108
103;4525.518106707198;0.00022096917445052667;0.00017622817093456184
104;4525.518106707198;0.00022096917445052667;0.00017722846097210793
105;4525.518106707198;0.00022096917445052667;0.00017658823759853388
106;4525.518106707198;0.00022096917445052667;0.00018142419321699984
107;4525.518106707198;0.00022096917445052667;0.00017734872426462448
108;4525.518106707198;0.00022096917445052667;0.0001813483993069143
109;4525.518106707198;0.00022096917445052667;0.00017499533721026657
110;4348.353358097622;0.00022997211073883238;0.00017895462688093282
111;4348.353358097622;0.00022997211073883238;0.00018172099911555072
112;4348.353358097622;0.00022997211073883238;0.00018135555060261763
113;4348.353358097622;0.00022997211073883238;0.00018072835517556868
114;4348.353358097622;0.00022997211073883238;0.00018103308650618656
115;4348.353358097622;0.00022997211073883238;0.00018186819857984307
116;4348.353358097622;0.00022997211073883238;0.00018344141074611427
117;4348.353358097622;0.00022997211073883238;0.00018449709338834533
118;4348.353358097622;0.00022997211073883238;0.0001803013488997445
119;4348.353358097622;0.00022997211073883238;0.00018536164818555708
120;4348.353358097622;0.00022997211073883238;0.00018168224711663942
121;4348.353358097622;0.00022997211073883238;0.00018348697458571425
122;4348.353358097622;0.00022997211073883238;0.0001827649468997997
123;4348.353358097622;0.00022997211073883238;0.0001830218634510969
124;4348.353358097622;0.00022997211073883238;0.0001834865695132314
125;4348.353358097622;0.00022997211073883238;0.00018333873441469644
126;4348.353358097622;0.00022997211073883238;0.00018402257332711587
127;4348.353358097622;0.00022997211073883238;0.000181933127414005
128;4348.353358097622;0.00022997211073883238;0.00018436248130608568
129;4348.353358097622;0.00022997211073883238;0.00018516679543857675
130;4348.353358097622;0.00022997211073883238;0.0001832964480829537
131;4348.353358097622;0.00022997211073883238;0.0001873339226363036
132;4348.353358097622;0.00022997211073883238;0.0001866191058171759
133;4348.353358097622;0.00022997211073883238;0.00018579783410719843
134;4348.353358097622;0.00022997211073883238;0.00018153145668698187
135;4348.353358097622;0.00022997211073883238;0.00018547917943439828
136;4348.353358097622;0.00022997211073883238;0.00018636025897090036
137;4348.353358097622;0.00022997211073883238;0.0001855089278647826
138;4348.353358097622;0.00022997211073883238;0.00018386565553071265
139;4348.353358097622;0.00022997211073883238;0.00018846681210830346
140;4123.796115014943;0.0002424950148138874;0.0001879971325628419
141;4123.796115014943;0.0002424950148138874;0.0001887699858193267
142;4123.796115014943;0.0002424950148138874;0.00018704065124074064
143;4123.796115014943;0.0002424950148138874;0.0001867901949201214
144;4123.796115014943;0.0002424950148138874;0.00018531805444400222
145;4123.796115014943;0.0002424950148138874;0.00018691038177644744
146;4123.796115014943;0.0002424950148138874;0.00018782768539136685
147;4123.796115014943;0.0002424950148138874;0.0001865564180528587
148;4123.796115014943;0.0002424950148138874;0.00018603496110097717
149;4123.796115014943;0.0002424950148138874;0.00018814649714571566
150;4123.796115014943;0.0002424950148138874;0.00018616414411385814
151;4123.796115014943;0.0002424950148138874;0.0001887556238698887
152;4123.796115014943;0.0002424950148138874;0.00019122340678318786
153;4123.796115014943;0.0002424950148138874;0.00018641939123528468
154;4123.796115014943;0.0002424950148138874;0.00018835000597535836
155;4123.796115014943;0.0002424950148138874;0.0001908806213007141
156;4123.796115014943;0.0002424950148138874;0.00018798902489309941
157;4123.796115014943;0.0002424950148138874;0.00019013167560722903
158;4123.796115014943;0.0002424950148138874;0.00019059520267076312
159;4123.796115014943;0.0002424950148138874;0.00018930110574687118
160;4123.796115014943;0.0002424950148138874;0.0001908068661389628
161;4123.796115014943;0.0002424950148138874;0.00018933249218604172
162;4123.796115014943;0.0002424950148138874;0.00018917619466271124
163;4123.796115014943;0.0002424950148138874;0.00018791206119163085
164;4123.796115014943;0.0002424950148138874;0.0001892317524689856
165;4123.796115014943;0.0002424950148138874;0.0001899244993882992
166;4123.796115014943;0.0002424950148138874;0.00019218979318821715
167;4123.796115014943;0.0002424950148138874;0.00019060220099288307
168;4123.796115014943;0.0002424950148138874;0.0001943768856942359
169;4123.796115014943;0.0002424950148138874;0.0001923469123079001
170;4123.796115014943;0.0002424950148138874;0.00019109021726720988
171;4123.796115014943;0.0002424950148138874;0.00019117643244097389
172;4123.796115014943;0.0002424950148138874;0.0001916849529786858
173;4123.796115014943;0.0002424950148138874;0.00019076097146629922
174;4123.796115014943;0.0002424950148138874;0.00019533814541608906
175;4123.796115014943;0.0002424950148138874;0.00019226203091246232
176;4123.796115014943;0.0002424950148138874;0.0001920394933457743
177;4123.796115014943;0.0002424950148138874;0.00019030003473939568
178;4123.796115014943;0.0002424950148138874;0.00019316302709746448
179;4123.796115014943;0.0002424950148138874;0.00018991111676212492
180;4123.796115014943;0.0002424950148138874;0.00019344685640074354
181;4123.796115014943;0.0002424950148138874;0.00019127796831167835
182;4123.796115014943;0.0002424950148138874;0.00019121232005338875
183;4123.796115014943;0.0002424950148138874;0.0001932181220609044
184;4123.796115014943;0.0002424950148138874;0.0001923845870126478
185;4123.796115014943;0.0002424950148138874;0.0001926606810512257
186;4123.796115014943;0.0002424950148138874;0.00019247132453421826
