Generation;Best Distance;Best Fitness;Average Fitness
0;7840.084310097828;0.0001275496487597749;9.729088094210031e-05
1;7789.646240303808;0.0001283755345430165;0.00010349946093182814
2;7789.646240303808;0.0001283755345430165;0.00010636116790200616
3;7789.646240303808;0.0001283755345430165;0.00010916577471249156
4;7115.816178862461;0.00014053201696953625;0.0001112496990486485
5;7115.816178862461;0.00014053201696953625;0.00011403796535214102
6;7115.816178862461;0.00014053201696953625;0.00011680101010746339
7;6814.712934732281;0.0001467413241874561;0.00011725815842058802
8;6814.712934732281;0.0001467413241874561;0.00012026363766299063
9;6814.712934732281;0.0001467413241874561;0.00012133629155970196
10;6643.842829004729;0.00015051530051769807;0.00012200439370330336
11;6643.842829004729;0.00015051530051769807;0.0001245140619601744
12;6643.842829004729;0.00015051530051769807;0.0001258580799064197
13;6643.842829004729;0.00015051530051769807;0.00012762922340223902
14;6576.4055650598075;0.00015205874852259143;0.00012856065428313963
15;6530.2814154415855;0.00015313275743911853;0.00013027801152265875
16;6530.2814154415855;0.00015313275743911853;0.0001290053222736835
17;6530.2814154415855;0.00015313275743911853;0.0001304575330148153
18;5894.340537870794;0.00016965426302994514;0.00013278017714015114
19;5894.340537870794;0.00016965426302994514;0.00013390922439848364
20;5894.340537870794;0.00016965426302994514;0.00013253942154695835
21;5894.340537870794;0.00016965426302994514;0.0001329637336012561
22;5894.340537870794;0.00016965426302994514;0.0001351232144763625
23;5894.340537870794;0.00016965426302994514;0.0001354222157151183
24;5894.340537870794;0.00016965426302994514;0.00013619017088221423
25;5894.340537870794;0.00016965426302994514;0.00013614108003241193
26;5894.340537870794;0.00016965426302994514;0.00014040865974016578
27;5894.340537870794;0.00016965426302994514;0.0001403807029423534
28;5894.340537870794;0.00016965426302994514;0.0001416548465931231
29;5894.340537870794;0.00016965426302994514;0.0001413669945062304
30;5894.340537870794;0.00016965426302994514;0.00014210115542574774
31;5894.340537870794;0.00016965426302994514;0.00014162419824350058
32;5891.635248455102;0.00016973216396283508;0.00014421292532425825
33;5891.635248455102;0.00016973216396283508;0.0001432669532445475
34;5822.110607908352;0.000171759017879473;0.00014320808613454435
35;5635.087644638358;0.00017745952912577578;0.00014502507751972172
36;5635.087644638358;0.00017745952912577578;0.0001459373240908102
37;5635.087644638358;0.00017745952912577578;0.00014606579628320283
38;5635.087644638358;0.00017745952912577578;0.00014753619326079125
39;5635.087644638358;0.00017745952912577578;0.00014583055738581353
40;5635.087644638358;0.00017745952912577578;0.0001468838083018416
41;5635.087644638358;0.00017745952912577578;0.00014862721696735223
42;5311.459154438164;0.000188272181132075;0.00014663293446687048
43;5311.459154438164;0.000188272181132075;0.0001494400868089075
44;5311.459154438164;0.000188272181132075;0.0001481660919842516
45;5311.459154438164;0.000188272181132075;0.00014952766643055594
46;5311.459154438164;0.000188272181132075;0.00015033762837695595
47;5311.459154438164;0.000188272181132075;0.00015110807602745314
48;5311.459154438164;0.000188272181132075;0.00015170171680569782
49;5311.459154438164;0.000188272181132075;0.0001513607081814039
50;5311.459154438164;0.000188272181132075;0.00015379179130816932
51;5311.459154438164;0.000188272181132075;0.00015000242156755478
52;5311.459154438164;0.000188272181132075;0.00015180619816043488
53;5311.459154438164;0.000188272181132075;0.00015217703275195664
54;5311.459154438164;0.000188272181132075;0.0001507585037937654
55;5311.459154438164;0.000188272181132075;0.0001516773448351076
56;5311.459154438164;0.000188272181132075;0.00015262494435752482
57;5282.151516192409;0.00018931679580460822;0.00015356961000504907
58;5282.151516192409;0.00018931679580460822;0.00015416124016763718
59;5282.151516192409;0.00018931679580460822;0.0001541269276969987
60;5282.151516192409;0.00018931679580460822;0.0001531038171818041
61;5282.151516192409;0.00018931679580460822;0.00015390320900148956
62;5282.151516192409;0.00018931679580460822;0.00015417395331427555
63;5282.151516192409;0.00018931679580460822;0.00015419792192162795
64;5282.151516192409;0.00018931679580460822;0.00015638124330211785
65;5282.151516192409;0.00018931679580460822;0.00015672193171257243
66;5282.151516192409;0.00018931679580460822;0.00015502296043415305
67;5282.151516192409;0.00018931679580460822;0.00015548179708533687
68;5282.151516192409;0.00018931679580460822;0.00015610868445278199
69;5282.151516192409;0.00018931679580460822;0.00015627375524523212
70;5282.151516192409;0.00018931679580460822;0.00015671248923886346
71;5114.390243653653;0.00019552672994417673;0.00015794699287446064
72;5114.390243653653;0.00019552672994417673;0.00015707584898428788
73;5114.390243653653;0.00019552672994417673;0.00015715447226466738
74;5114.390243653653;0.00019552672994417673;0.00015846092243694838
75;5114.390243653653;0.00019552672994417673;0.00016029645100477542
76;5114.390243653653;0.00019552672994417673;0.0001584374985222521
77;5114.390243653653;0.00019552672994417673;0.0001599021636953041
78;5114.390243653653;0.00019552672994417673;0.00016234180152724056
79;5082.719420476385;0.00019674507232710352;0.00015981473513836092
80;5082.719420476385;0.00019674507232710352;0.00016237534718790625
81;5082.719420476385;0.00019674507232710352;0.00016350946208652244
82;5082.719420476385;0.00019674507232710352;0.0001629259355630582
83;5059.094252498841;0.0001976638406185197;0.00016440621257475733
84;5059.094252498841;0.0001976638406185197;0.00016339161853657939
85;5059.094252498841;0.0001976638406185197;0.0001634787465192139
86;5059.094252498841;0.0001976638406185197;0.00016253938953772858
87;5059.094252498841;0.0001976638406185197;0.00016467114259057734
88;5059.094252498841;0.0001976638406185197;0.00016315079560781887
89;5059.094252498841;0.0001976638406185197;0.00016301215777029545
90;4663.122146881615;0.00021444859656287007;0.0001657358405796673
91;4663.122146881615;0.00021444859656287007;0.00016630606611114509
92;4663.122146881615;0.00021444859656287007;0.00016565787310339467
93;4663.122146881615;0.00021444859656287007;0.00016574744506346416
94;4663.122146881615;0.00021444859656287007;0.00016692532515374614
95;4663.122146881615;0.00021444859656287007;0.00016726855527733595
96;4663.122146881615;0.00021444859656287007;0.0001686792568293925
97;4663.122146881615;0.00021444859656287007;0.00016791948407245848
98;4663.122146881615;0.00021444859656287007;0.00016732845513481537
99;4663.122146881615;0.00021444859656287007;0.00016998091060095553
100;4663.122146881615;0.00021444859656287007;0.00016600428937729123
101;4663.122146881615;0.00021444859656287007;0.00016644872312948178
102;4663.122146881615;0.00021444859656287007;0.0001699582065953934
103;4663.122146881615;0.00021444859656287007;0.0001671909747705271
104;4663.122146881615;0.00021444859656287007;0.00016652855949086248
105;4663.122146881615;0.00021444859656287007;0.0001695798919675279
106;4663.122146881615;0.00021444859656287007;0.0001683833635969452
107;4663.122146881615;0.00021444859656287007;0.00016930214616943024
108;4663.122146881615;0.00021444859656287007;0.0001701963727784461
109;4663.122146881615;0.00021444859656287007;0.000170151106167255
110;4663.122146881615;0.00021444859656287007;0.00016993774228256042
111;4663.122146881615;0.00021444859656287007;0.0001735619390267628
112;4663.122146881615;0.00021444859656287007;0.00017035895618928483
113;4663.122146881615;0.00021444859656287007;0.0001719939075269904
114;4663.122146881615;0.00021444859656287007;0.00017413867400761107
115;4663.122146881615;0.00021444859656287007;0.00017125973932100757
116;4663.122146881615;0.00021444859656287007;0.00017272021734189712
117;4571.467228750404;0.0002187481502023907;0.00017459076888071422
118;4571.467228750404;0.0002187481502023907;0.00017400406633180735
119;4571.467228750404;0.0002187481502023907;0.00017359438514450107
120;4571.467228750404;0.0002187481502023907;0.0001763044441368297
121;4571.467228750404;0.0002187481502023907;0.0001758273444756637
122;4571.467228750404;0.0002187481502023907;0.0001734853741253324
123;4525.908068550349;0.00022095013527756005;0.00017459228571971636
124;4525.908068550349;0.00022095013527756005;0.0001752178475216463
125;4525.908068550349;0.00022095013527756005;0.00017459050706838825
126;4525.908068550349;0.00022095013527756005;0.00017645259024023753
127;4525.908068550349;0.00022095013527756005;0.00017616562019338107
128;4525.908068550349;0.00022095013527756005;0.00017844231030493204
129;4525.908068550349;0.00022095013527756005;0.00017618888076831673
130;4525.908068550349;0.00022095013527756005;0.00017693767305862688
131;4525.908068550349;0.00022095013527756005;0.00017610255871945658
132;4525.908068550349;0.00022095013527756005;0.00017776891413077712
133;4525.908068550349;0.00022095013527756005;0.00018015559089071056
134;4525.908068550349;0.00022095013527756005;0.00017412088402512707
135;4525.908068550349;0.00022095013527756005;0.00017886554737669527
136;4525.908068550349;0.00022095013527756005;0.00017569536112009524
137;4525.908068550349;0.00022095013527756005;0.0001768476718989081
138;4525.908068550349;0.00022095013527756005;0.00017786431371883478
139;4525.908068550349;0.00022095013527756005;0.00017743910609029713
140;4525.908068550349;0.00022095013527756005;0.00017961356325449834
141;4525.908068550349;0.00022095013527756005;0.00017602136511160466
142;4525.908068550349;0.00022095013527756005;0.00018031265753043843
143;4525.908068550349;0.00022095013527756005;0.0001785336648955654
144;4525.908068550349;0.00022095013527756005;0.00017759869031071436
145;4525.908068550349;0.00022095013527756005;0.00018056763209598663
146;4525.908068550349;0.00022095013527756005;0.00017790519633021368
147;4525.908068550349;0.00022095013527756005;0.00017980517471665838
148;4525.908068550349;0.00022095013527756005;0.0001797644869121669
149;4462.517755162452;0.0002240887442617237;0.00017925108948321645
150;4462.517755162452;0.0002240887442617237;0.00017698041164719748
151;4462.517755162452;0.0002240887442617237;0.00017748082838059257
152;4462.517755162452;0.0002240887442617237;0.000177872924575134
153;4462.517755162452;0.0002240887442617237;0.00018109252800596373
154;4462.517755162452;0.0002240887442617237;0.00018015298371335109
155;4462.517755162452;0.0002240887442617237;0.00018026760480096808
156;4462.517755162452;0.0002240887442617237;0.00017908936761844524
157;4462.517755162452;0.0002240887442617237;0.00017937558431988963
158;4462.517755162452;0.0002240887442617237;0.00017815895116870005
159;4462.517755162452;0.0002240887442617237;0.00017929723527546786
160;4462.517755162452;0.0002240887442617237;0.00018268445279157018
161;4456.273235645926;0.00022440275699455676;0.00018048623579831796
162;4456.273235645926;0.00022440275699455676;0.00017948859479644376
163;4456.273235645926;0.00022440275699455676;0.0001804078776028334
164;4456.273235645926;0.00022440275699455676;0.00018102739224016163
165;4456.273235645926;0.00022440275699455676;0.00018061466976905527
166;4456.273235645926;0.00022440275699455676;0.0001817481275012013
167;4456.273235645926;0.00022440275699455676;0.0001800003602471202
168;4456.273235645926;0.00022440275699455676;0.00018058281150619862
169;4456.273235645926;0.00022440275699455676;0.00017971183603443774
170;4456.273235645926;0.00022440275699455676;0.00018196514921347282
171;4456.273235645926;0.00022440275699455676;0.00018186557126899676
172;4456.273235645926;0.00022440275699455676;0.00018275173190023122
173;4456.273235645926;0.00022440275699455676;0.00018262435269403196
174;4456.273235645926;0.00022440275699455676;0.00018090269308919252
175;4272.907654358952;0.00023403267303936768;0.00018353809153615235
176;4272.907654358952;0.00023403267303936768;0.0001819499073381406
177;4272.907654358952;0.00023403267303936768;0.00018343826882059994
178;4272.907654358952;0.00023403267303936768;0.0001823698790427924
