Generation;Best Distance;Best Fitness;Average Fitness
0;7829.008287852153;0.0001277300985300585;9.731853567972035e-05
1;7829.008287852153;0.0001277300985300585;0.00010387064065057284
2;7829.008287852153;0.0001277300985300585;0.0001080687736242128
3;7829.008287852153;0.0001277300985300585;0.00011109825951010328
4;7521.865265570754;0.0001329457474567142;0.00011430772530609955
5;6887.1592094565;0.0001451977469356215;0.0001174816386583276
6;6887.1592094565;0.0001451977469356215;0.00012008848570985391
7;6885.300850749767;0.0001452369361450787;0.00012169299561682499
8;6885.300850749767;0.0001452369361450787;0.00012306319253623625
9;5909.6423151960125;0.000169214978955428;0.00012505521453991372
10;5909.6423151960125;0.000169214978955428;0.00012843714718584063
11;5909.6423151960125;0.000169214978955428;0.00012960479422007503
12;5909.6423151960125;0.000169214978955428;0.0001345279285701345
13;5909.6423151960125;0.000169214978955428;0.0001364294028033218
14;5909.6423151960125;0.000169214978955428;0.0001370042810840085
15;5909.6423151960125;0.000169214978955428;0.00013922678884657207
16;5546.5552020121;0.00018029208465052943;0.00014162099426585022
17;5546.5552020121;0.00018029208465052943;0.00014325592380046528
18;5546.5552020121;0.00018029208465052943;0.00014495448730336154
19;5546.5552020121;0.00018029208465052943;0.00014524598753676122
20;5546.5552020121;0.00018029208465052943;0.0001436004854125203
21;5546.5552020121;0.00018029208465052943;0.00014635411947285323
22;5546.5552020121;0.00018029208465052943;0.00014678273666990688
23;5546.5552020121;0.00018029208465052943;0.00014523360514213636
24;5546.5552020121;0.00018029208465052943;0.00014713421107166976
25;5461.367806365926;0.00018310431295881068;0.00014793885774691786
26;5461.367806365926;0.00018310431295881068;0.00014918285082428227
27;5461.367806365926;0.00018310431295881068;0.00014959403375267236
28;5131.669795046389;0.00019486834499080633;0.0001490137271171454
29;5131.669795046389;0.00019486834499080633;0.00014868337123059302
30;5131.669795046389;0.00019486834499080633;0.00015076550023294382
31;5131.669795046389;0.00019486834499080633;0.0001525303435709714
32;5131.669795046389;0.00019486834499080633;0.0001504941934040785
33;5131.669795046389;0.00019486834499080633;0.0001530426811782742
34;5131.669795046389;0.00019486834499080633;0.00015274056777948294
35;5131.669795046389;0.00019486834499080633;0.00015281675503808756
36;5131.669795046389;0.00019486834499080633;0.0001535266969962002
37;5131.669795046389;0.00019486834499080633;0.00015463181967067182
38;5131.669795046389;0.00019486834499080633;0.00015447648252651564
39;5131.669795046389;0.00019486834499080633;0.00015487412982645427
40;5131.669795046389;0.00019486834499080633;0.00015598150360780812
41;5131.669795046389;0.00019486834499080633;0.00015751161608850044
42;5131.669795046389;0.00019486834499080633;0.00015984550849758
43;5131.669795046389;0.00019486834499080633;0.00015836426195796547
44;5131.669795046389;0.00019486834499080633;0.00016018833796151646
45;5131.669795046389;0.00019486834499080633;0.00016136332701523437
46;5131.669795046389;0.00019486834499080633;0.00016035182861718223
47;5131.669795046389;0.00019486834499080633;0.00016091920919659048
48;5131.669795046389;0.00019486834499080633;0.00016283744707882593
49;5131.669795046389;0.00019486834499080633;0.00016202422321872834
50;5131.669795046389;0.00019486834499080633;0.00016215795466394367
51;5131.669795046389;0.00019486834499080633;0.0001609844875308536
52;5131.669795046389;0.00019486834499080633;0.00016206637837837642
53;5131.669795046389;0.00019486834499080633;0.0001638591540608836
54;5131.669795046389;0.00019486834499080633;0.00016630658134087544
55;5131.669795046389;0.00019486834499080633;0.00016429328064665883
56;5005.108308532944;0.00019979587620414787;0.00016771853350148333
57;5005.108308532944;0.00019979587620414787;0.0001653158939545395
58;5005.108308532944;0.00019979587620414787;0.00016557182556556672
59;4672.587003309967;0.0002140142065394652;0.0001660609883900069
60;4672.587003309967;0.0002140142065394652;0.00016409996665267716
61;4672.587003309967;0.0002140142065394652;0.0001658360649959305
62;4672.587003309967;0.0002140142065394652;0.00016431575544499237
63;4672.587003309967;0.0002140142065394652;0.0001663974772327271
64;4672.587003309967;0.0002140142065394652;0.0001670478425033533
65;4672.587003309967;0.0002140142065394652;0.0001652989749543534
66;4672.587003309967;0.0002140142065394652;0.00016873176442774016
67;4672.587003309967;0.0002140142065394652;0.00016681839787311236
68;4672.587003309967;0.0002140142065394652;0.00016899697887508793
69;4649.916523255661;0.00021505762415275476;0.00016778020027759548
70;4649.916523255661;0.00021505762415275476;0.0001696247211528015
71;4649.916523255661;0.00021505762415275476;0.00016836511926093537
72;4649.916523255661;0.00021505762415275476;0.0001688167404911472
73;4649.916523255661;0.00021505762415275476;0.00017051446862670117
74;4649.916523255661;0.00021505762415275476;0.00016903053789356479
75;4649.916523255661;0.00021505762415275476;0.0001712321843910642
76;4649.916523255661;0.00021505762415275476;0.0001698830837246903
77;4649.916523255661;0.00021505762415275476;0.00016854252871550875
78;4649.916523255661;0.00021505762415275476;0.00016909218151807412
79;4649.916523255661;0.00021505762415275476;0.00017038761548544037
80;4649.916523255661;0.00021505762415275476;0.0001728160062214704
81;4649.916523255661;0.00021505762415275476;0.00016889050113079159
82;4649.916523255661;0.00021505762415275476;0.00016858599801860804
83;4649.916523255661;0.00021505762415275476;0.00017188667097011953
84;4649.916523255661;0.00021505762415275476;0.00017138414227579765
85;4649.916523255661;0.00021505762415275476;0.00017129125006708725
86;4649.916523255661;0.00021505762415275476;0.00016931738893400625
87;4649.916523255661;0.00021505762415275476;0.0001706911488570018
88;4649.916523255661;0.00021505762415275476;0.0001703055860093159
89;4649.916523255661;0.00021505762415275476;0.0001702943307408871
90;4649.916523255661;0.00021505762415275476;0.0001746410815106725
91;4649.916523255661;0.00021505762415275476;0.0001722427640217092
92;4649.916523255661;0.00021505762415275476;0.00017194540513994948
93;4543.021132997742;0.00022011784024877372;0.00017142830037858157
94;4543.021132997742;0.00022011784024877372;0.00017254422287194633
95;4543.021132997742;0.00022011784024877372;0.00017209952616822137
96;4543.021132997742;0.00022011784024877372;0.00017109074755653137
97;4543.021132997742;0.00022011784024877372;0.00017325403194059429
98;4543.021132997742;0.00022011784024877372;0.00017397329859218362
99;4543.021132997742;0.00022011784024877372;0.0001735852193748502
100;4543.021132997742;0.00022011784024877372;0.00017498907236248264
101;4543.021132997742;0.00022011784024877372;0.00017364046660123023
102;4543.021132997742;0.00022011784024877372;0.00017603787849767075
103;4543.021132997742;0.00022011784024877372;0.00017499728213671628
104;4543.021132997742;0.00022011784024877372;0.00017563206988204465
105;4543.021132997742;0.00022011784024877372;0.00017597084094641213
106;4543.021132997742;0.00022011784024877372;0.0001749618900092984
107;4543.021132997742;0.00022011784024877372;0.00017408833001184002
108;4543.021132997742;0.00022011784024877372;0.000174666881094428
109;4543.021132997742;0.00022011784024877372;0.00017416023606351335
110;4543.021132997742;0.00022011784024877372;0.00017642461128605406
111;4543.021132997742;0.00022011784024877372;0.00017560966690445472
112;4543.021132997742;0.00022011784024877372;0.00017924216849957064
113;4543.021132997742;0.00022011784024877372;0.00017178791654096244
114;4543.021132997742;0.00022011784024877372;0.00017727956358131543
115;4543.021132997742;0.00022011784024877372;0.00017521002548314435
116;4543.021132997742;0.00022011784024877372;0.0001739558909028223
117;4543.021132997742;0.00022011784024877372;0.00017533558921875694
118;4391.5596146808075;0.0002277095355046622;0.00017810999703174666
119;4391.5596146808075;0.0002277095355046622;0.00017581118333220809
120;4391.5596146808075;0.0002277095355046622;0.00017878887440098877
121;4391.5596146808075;0.0002277095355046622;0.0001765653386211263
122;4391.5596146808075;0.0002277095355046622;0.000173813049816685
123;4391.5596146808075;0.0002277095355046622;0.00017944332224799952
124;4391.5596146808075;0.0002277095355046622;0.00017590159673972129
125;4391.5596146808075;0.0002277095355046622;0.00017666680824210935
126;4391.5596146808075;0.0002277095355046622;0.00017666528035906667
127;4391.5596146808075;0.0002277095355046622;0.00017849917152541227
128;4391.5596146808075;0.0002277095355046622;0.0001772984395535178
129;4391.5596146808075;0.0002277095355046622;0.00017786023102778057
130;4391.5596146808075;0.0002277095355046622;0.0001784875869522677
131;4391.5596146808075;0.0002277095355046622;0.00017888796191503487
132;4391.5596146808075;0.0002277095355046622;0.0001802321231726361
133;4391.5596146808075;0.0002277095355046622;0.00017593964664362445
134;4391.5596146808075;0.0002277095355046622;0.00017759635159903127
135;4391.5596146808075;0.0002277095355046622;0.00017793691060032617
136;4391.5596146808075;0.0002277095355046622;0.00018114184182608297
137;4391.5596146808075;0.0002277095355046622;0.0001806221982073591
138;4391.5596146808075;0.0002277095355046622;0.000177259705334497
139;4391.5596146808075;0.0002277095355046622;0.00017988276103001775
140;4391.5596146808075;0.0002277095355046622;0.00018019939592792776
141;4391.5596146808075;0.0002277095355046622;0.00018068081434836862
142;4391.5596146808075;0.0002277095355046622;0.0001789463303282283
143;4391.5596146808075;0.0002277095355046622;0.00018072628565671625
144;4391.5596146808075;0.0002277095355046622;0.0001809293288815045
145;4391.5596146808075;0.0002277095355046622;0.00017915750179849373
146;4391.5596146808075;0.0002277095355046622;0.00018049319353144298
147;4377.639885724729;0.00022843359118253457;0.00018245384422353316
148;4377.639885724729;0.00022843359118253457;0.0001796692142547125
149;4377.639885724729;0.00022843359118253457;0.00018420559713790217
150;4377.639885724729;0.00022843359118253457;0.00018361432734747193
151;4340.792541053724;0.00023037267746439015;0.00018171337297601857
152;4120.193340155285;0.00024270705703395736;0.0001890226540405268
153;4120.193340155285;0.00024270705703395736;0.00018261119292024212
154;4120.193340155285;0.00024270705703395736;0.0001850795131881493
155;4120.193340155285;0.00024270705703395736;0.00018619213092279204
156;4120.193340155285;0.00024270705703395736;0.00018313103705645223
157;4120.193340155285;0.00024270705703395736;0.0001881531795486353
158;4120.193340155285;0.00024270705703395736;0.0001840132438035485
159;4120.193340155285;0.00024270705703395736;0.00018517293919073944
160;4120.193340155285;0.00024270705703395736;0.00018449642507647275
161;4120.193340155285;0.00024270705703395736;0.00018627247183361764
162;4120.193340155285;0.00024270705703395736;0.00018492914528351215
163;4120.193340155285;0.00024270705703395736;0.000184337777529304
164;4120.193340155285;0.00024270705703395736;0.00018530712360667744
165;4120.193340155285;0.00024270705703395736;0.00018726973226934398
166;4120.193340155285;0.00024270705703395736;0.0001849461171246902
167;4120.193340155285;0.00024270705703395736;0.00018405465337207623
168;4120.193340155285;0.00024270705703395736;0.0001809246187740085
169;4120.193340155285;0.00024270705703395736;0.0001859017491063629
170;4120.193340155285;0.00024270705703395736;0.000187089663317704
171;4120.193340155285;0.00024270705703395736;0.00018415172791765152
