Generation;Best Distance;Best Fitness;Average Fitness
0;8024.425858419608;0.00012461950769359438;9.746213758844351e-05
1;7882.950353982347;0.00012685605707193312;0.00010343630620365955
2;7882.950353982347;0.00012685605707193312;0.00010571617360777414
3;7882.950353982347;0.00012685605707193312;0.00010905590746865807
4;7882.950353982347;0.00012685605707193312;0.00011069572945922063
5;7277.697266001305;0.00013740610023332903;0.00011340377192431074
6;7114.39042689886;0.0001405601801412376;0.00011343018129963723
7;7114.39042689886;0.0001405601801412376;0.00011634259449792572
8;7114.39042689886;0.0001405601801412376;0.00011714859176191734
9;7114.39042689886;0.0001405601801412376;0.00011876123284696207
10;6938.905639451155;0.00014411494433855663;0.0001203600925195825
11;6881.288749831617;0.00014532161581280392;0.00012020072595444241
12;6881.288749831617;0.00014532161581280392;0.0001224340779744182
13;6881.288749831617;0.00014532161581280392;0.00012335025743672213
14;6306.1061507208615;0.00015857646162294436;0.00012583630200990026
15;6306.1061507208615;0.00015857646162294436;0.00012567231322889666
16;6306.1061507208615;0.00015857646162294436;0.00012878578520039764
17;6306.1061507208615;0.00015857646162294436;0.00012918957181182818
18;6306.1061507208615;0.00015857646162294436;0.00013104224056335043
19;6276.48999877129;0.0001593247181459325;0.00013177898405957453
20;6276.48999877129;0.0001593247181459325;0.00013272314748216633
21;6276.48999877129;0.0001593247181459325;0.00013336429400524787
22;6276.48999877129;0.0001593247181459325;0.0001329950867767739
23;5934.880800887571;0.0001684953807076375;0.0001339753186818042
24;5934.880800887571;0.0001684953807076375;0.0001359130679608579
25;5934.880800887571;0.0001684953807076375;0.00013670941715032635
26;5934.880800887571;0.0001684953807076375;0.0001372889100681115
27;5934.880800887571;0.0001684953807076375;0.00013967130515307635
28;5681.451764165025;0.00017601135088523716;0.00013947642873049642
29;5681.451764165025;0.00017601135088523716;0.00014195427555909666
30;5681.451764165025;0.00017601135088523716;0.00014133599323879034
31;5681.451764165025;0.00017601135088523716;0.00014244555762546872
32;5681.451764165025;0.00017601135088523716;0.00014258354647486173
33;5681.451764165025;0.00017601135088523716;0.0001437970593931841
34;5681.451764165025;0.00017601135088523716;0.00014534148915730717
35;5595.711443500093;0.00017870828581798785;0.00014604590208369095
36;5494.0571885827085;0.00018201485089709598;0.00014706000817581158
37;5494.0571885827085;0.00018201485089709598;0.00014743577360110493
38;5494.0571885827085;0.00018201485089709598;0.0001470735524964758
39;5494.0571885827085;0.00018201485089709598;0.00014761490918531553
40;5494.0571885827085;0.00018201485089709598;0.00014761886882234363
41;5494.0571885827085;0.00018201485089709598;0.00015165333488318235
42;5248.363679700279;0.00019053557661558764;0.0001505141081170518
43;5248.363679700279;0.00019053557661558764;0.0001512431919713303
44;5248.363679700279;0.00019053557661558764;0.00015311511114064486
45;5217.614664207406;0.00019165846164530959;0.0001516220521517397
46;5217.614664207406;0.00019165846164530959;0.00015313044525216694
47;5217.614664207406;0.00019165846164530959;0.00015177222557364803
48;5217.614664207406;0.00019165846164530959;0.0001549942965234262
49;5217.614664207406;0.00019165846164530959;0.00015482244977396394
50;5217.614664207406;0.00019165846164530959;0.0001558338152325854
51;5217.614664207406;0.00019165846164530959;0.00015613881856072544
52;5217.614664207406;0.00019165846164530959;0.00015664545182499372
53;5217.614664207406;0.00019165846164530959;0.00015439912753860454
54;5217.614664207406;0.00019165846164530959;0.000155204045193017
55;5217.614664207406;0.00019165846164530959;0.0001594765890534122
56;5217.614664207406;0.00019165846164530959;0.00015750169305926416
57;5217.614664207406;0.00019165846164530959;0.00015961430861983946
58;5217.614664207406;0.00019165846164530959;0.0001576048055802054
59;5217.614664207406;0.00019165846164530959;0.00015988851212733442
60;5217.614664207406;0.00019165846164530959;0.00015678049797807387
61;5217.614664207406;0.00019165846164530959;0.00016053567726198348
62;5217.614664207406;0.00019165846164530959;0.0001607717298516326
63;5217.614664207406;0.00019165846164530959;0.00016099549441469445
64;5217.614664207406;0.00019165846164530959;0.0001610863623518979
65;5217.614664207406;0.00019165846164530959;0.00015956263309019247
66;5217.614664207406;0.00019165846164530959;0.0001603963576912532
67;5217.614664207406;0.00019165846164530959;0.0001620464689641577
