Generation;Best Distance;Best Fitness;Average Fitness
0;8235.902326794994;0.00012141960410901941;9.694250166118637e-05
1;8043.62785757856;0.00012432201212016767;0.0001014463378260047
2;8043.62785757856;0.00012432201212016767;0.00010449525955951821
3;7891.276923933438;0.00012672220347091127;0.00010725981390519419
4;7759.823050752572;0.00012886891794562465;0.000110448789096729
5;6736.672959202764;0.00014844122700567353;0.00011244530494629269
6;6305.51041304163;0.00015859144375238981;0.00011503245167469121
7;6305.51041304163;0.00015859144375238981;0.00011589869576842487
8;6305.51041304163;0.00015859144375238981;0.00011944058973498752
9;6305.51041304163;0.00015859144375238981;0.00011949564266190567
10;6066.450816170959;0.00016484102983813244;0.00012293551945423615
11;6066.450816170959;0.00016484102983813244;0.00012424168053179463
12;6066.450816170959;0.00016484102983813244;0.00012455964829150438
13;6066.450816170959;0.00016484102983813244;0.00012704246149514002
14;6066.450816170959;0.00016484102983813244;0.0001283946979391472
15;6066.450816170959;0.00016484102983813244;0.000128546212021946
16;6066.450816170959;0.00016484102983813244;0.00012983276827869844
17;6066.450816170959;0.00016484102983813244;0.0001310821848472986
18;6066.450816170959;0.00016484102983813244;0.00013059593396413916
19;6066.450816170959;0.00016484102983813244;0.0001323402772334378
20;6066.450816170959;0.00016484102983813244;0.00013371687446829078
21;6066.450816170959;0.00016484102983813244;0.00013447588790219798
22;6066.450816170959;0.00016484102983813244;0.00013408126848072849
23;6066.450816170959;0.00016484102983813244;0.0001374937348689594
24;6066.450816170959;0.00016484102983813244;0.0001376109697358041
25;6066.450816170959;0.00016484102983813244;0.0001374588147588046
26;6066.450816170959;0.00016484102983813244;0.00013824172035328938
27;6066.450816170959;0.00016484102983813244;0.0001405716573937777
28;6066.450816170959;0.00016484102983813244;0.00014013180664428348
29;6066.450816170959;0.00016484102983813244;0.0001411105720014975
30;6066.450816170959;0.00016484102983813244;0.00013999811740882912
31;5992.984843167981;0.00016686176023622063;0.00014352652843749143
32;5992.984843167981;0.00016686176023622063;0.00014373838637000386
33;5507.81065747782;0.00018156034442511643;0.00014321935509651343
34;5507.81065747782;0.00018156034442511643;0.00014531750022893467
35;5507.81065747782;0.00018156034442511643;0.0001467852926029091
36;5507.81065747782;0.00018156034442511643;0.0001469354690363447
37;5507.81065747782;0.00018156034442511643;0.00014580698512465178
38;5507.81065747782;0.00018156034442511643;0.0001475742508754912
39;5507.81065747782;0.00018156034442511643;0.00014645204022802855
40;5507.81065747782;0.00018156034442511643;0.00014923429849357528
41;5507.81065747782;0.00018156034442511643;0.00014765058691777893
42;5507.81065747782;0.00018156034442511643;0.00014993550349945322
43;5507.81065747782;0.00018156034442511643;0.00014852717468280343
44;5507.81065747782;0.00018156034442511643;0.00015049011292870263
45;4761.625646320967;0.00021001230971877058;0.0001495609343923318
46;4761.625646320967;0.00021001230971877058;0.00015014804481420257
47;4761.625646320967;0.00021001230971877058;0.00015118668486772935
48;4761.625646320967;0.00021001230971877058;0.00015331201485558203
49;4761.625646320967;0.00021001230971877058;0.00015321770723611918
50;4761.625646320967;0.00021001230971877058;0.00015306569737365904
51;4761.625646320967;0.00021001230971877058;0.0001559907373043903
52;4761.625646320967;0.00021001230971877058;0.00015662332268944924
53;4761.625646320967;0.00021001230971877058;0.00015536965999306214
54;4761.625646320967;0.00021001230971877058;0.00015575378389524232
55;4761.625646320967;0.00021001230971877058;0.00015733808026444223
56;4761.625646320967;0.00021001230971877058;0.0001550053523202924
57;4761.625646320967;0.00021001230971877058;0.00015684859040854441
58;4761.625646320967;0.00021001230971877058;0.00015603481437748672
59;4761.625646320967;0.00021001230971877058;0.00015773329953006467
60;4761.625646320967;0.00021001230971877058;0.00015856417931925737
61;4761.625646320967;0.00021001230971877058;0.00015809616900642467
62;4761.625646320967;0.00021001230971877058;0.00015700787261852726
63;4761.625646320967;0.00021001230971877058;0.00015780751992717606
64;4761.625646320967;0.00021001230971877058;0.00015959206462582044
