Generation;Best Distance;Best Fitness;Average Fitness
0;7901.143670691476;0.0001265639560142923;9.850436141664446e-05
1;7901.143670691476;0.0001265639560142923;0.00010378742062676297
2;7901.143670691476;0.0001265639560142923;0.00010702773263564867
3;7267.644708861517;0.0001375961594243441;0.00010976790043169293
4;7267.644708861517;0.0001375961594243441;0.00011318827330613211
5;7267.644708861517;0.0001375961594243441;0.0001140430645525914
6;7140.669985782482;0.00014004288140903614;0.00011701802005201617
7;7094.082795949514;0.0001409625498832586;0.00011924683160172986
8;6658.2023824385415;0.00015019068850138402;0.00012092880571774897
9;6658.2023824385415;0.00015019068850138402;0.00012387978654988243
10;6495.952431770916;0.0001539420139699794;0.00012625934747161155
11;6415.468128836178;0.00015587327065116427;0.00012743176058256818
12;6415.468128836178;0.00015587327065116427;0.00012795354647213348
13;6415.468128836178;0.00015587327065116427;0.00012913094961525162
14;6415.468128836178;0.00015587327065116427;0.00013163525969982928
15;6415.468128836178;0.00015587327065116427;0.00013362535953605797
16;6415.468128836178;0.00015587327065116427;0.00013402354524875382
17;6415.468128836178;0.00015587327065116427;0.00013582895518113452
18;6415.468128836178;0.00015587327065116427;0.00013514331126652696
19;6415.468128836178;0.00015587327065116427;0.00013546571738799954
20;6341.649553529232;0.00015768767913759655;0.00013593581339497996
21;6341.649553529232;0.00015768767913759655;0.00013545187395233796
22;6189.505174067817;0.00016156380387073624;0.00013670503509292283
23;6189.505174067817;0.00016156380387073624;0.00013597202393236682
24;6189.505174067817;0.00016156380387073624;0.0001382005994088853
25;5961.386442441872;0.00016774621300852713;0.00013862445368845348
26;5961.386442441872;0.00016774621300852713;0.00014082865308922152
27;5961.386442441872;0.00016774621300852713;0.00014196915365761984
28;5961.386442441872;0.00016774621300852713;0.00014087299129313387
29;5961.386442441872;0.00016774621300852713;0.00014075818155751137
30;5961.386442441872;0.00016774621300852713;0.00014261117918222194
31;5707.664982446049;0.00017520299510842083;0.00014273186675890808
32;5707.664982446049;0.00017520299510842083;0.0001423403216907505
33;5707.664982446049;0.00017520299510842083;0.00014455873572508194
34;5707.664982446049;0.00017520299510842083;0.00014406600279156804
35;5707.664982446049;0.00017520299510842083;0.00014609511987543133
36;5707.664982446049;0.00017520299510842083;0.00014585804243289293
37;5521.883887383603;0.00018109761458128437;0.0001471699850220289
38;5521.883887383603;0.00018109761458128437;0.00014762403292937237
39;5521.883887383603;0.00018109761458128437;0.00014703877252545078
40;5521.883887383603;0.00018109761458128437;0.00014866967372394836
41;5521.883887383603;0.00018109761458128437;0.00015068758691107837
42;5521.883887383603;0.00018109761458128437;0.00014984101230257235
