Generation;Best Distance;Best Fitness;Average Fitness
0;7466.486192370122;0.00013393180864941309;9.771598538304776e-05
1;7466.486192370122;0.00013393180864941309;0.00010239981867635585
2;7466.486192370122;0.00013393180864941309;0.00010634497392476143
3;7466.486192370122;0.00013393180864941309;0.00010952414948018671
4;7168.662605791613;0.00013949603363842133;0.00011168066363964229
5;7121.033816614083;0.0001404290480501441;0.00011461386176545322
6;6881.1016073963665;0.0001453255680638575;0.00011830288178152302
7;6881.1016073963665;0.0001453255680638575;0.00012083613524111938
8;6649.400153511177;0.0001503895053559013;0.00012273169873509106
9;6649.400153511177;0.0001503895053559013;0.00012448861784803347
10;6649.400153511177;0.0001503895053559013;0.00012655741236495876
11;6649.400153511177;0.0001503895053559013;0.00012925080793350897
12;5941.320856643937;0.00016831274124536478;0.00013078754648530343
13;5941.320856643937;0.00016831274124536478;0.00013199123191686666
14;5941.320856643937;0.00016831274124536478;0.00013186513060105224
15;5941.320856643937;0.00016831274124536478;0.0001321274803513144
16;5941.320856643937;0.00016831274124536478;0.00013383461212273596
17;5941.320856643937;0.00016831274124536478;0.00013465860567107244
18;5941.320856643937;0.00016831274124536478;0.0001375779371487076
19;5764.501909806419;0.00017347552583837754;0.00013614924274561572
20;5764.501909806419;0.00017347552583837754;0.00013962118213779612
21;5764.501909806419;0.00017347552583837754;0.00014159220327987404
22;5592.140670274459;0.00017882239717530578;0.00014451144738434276
23;5592.140670274459;0.00017882239717530578;0.00014344077636889267
24;5592.140670274459;0.00017882239717530578;0.00014487204756163656
25;5563.35527790317;0.00017974764329214298;0.00014338280954486753
26;5563.35527790317;0.00017974764329214298;0.0001458257981280561
27;5360.3409839995;0.00018655529619943545;0.00014740509472364852
28;5360.3409839995;0.00018655529619943545;0.00014698815655432435
29;5360.3409839995;0.00018655529619943545;0.0001487184657675695
30;5360.3409839995;0.00018655529619943545;0.0001486770923113005
31;5309.3471973412115;0.00018834707221648171;0.00015087674787192916
32;5309.3471973412115;0.00018834707221648171;0.00015241626679819855
33;5309.3471973412115;0.00018834707221648171;0.00015131575288999306
34;5309.3471973412115;0.00018834707221648171;0.00015155958558483667
35;5309.3471973412115;0.00018834707221648171;0.00015315339501537314
36;5309.3471973412115;0.00018834707221648171;0.00015089929441494665
37;5309.3471973412115;0.00018834707221648171;0.0001546015622442629
38;5309.3471973412115;0.00018834707221648171;0.00015349571829849067
39;5309.3471973412115;0.00018834707221648171;0.00015446826317037847
40;5309.3471973412115;0.00018834707221648171;0.00015518780974883964
41;5309.3471973412115;0.00018834707221648171;0.00015564341978236738
42;5309.3471973412115;0.00018834707221648171;0.00015644770712368213
43;5309.3471973412115;0.00018834707221648171;0.00015543376952721426
44;5146.614788716476;0.00019430247668669834;0.00015663973691565816
45;5082.190975074321;0.000196765529848153;0.00015772487118146378
46;5082.190975074321;0.000196765529848153;0.00015614878202910984
47;5082.190975074321;0.000196765529848153;0.00015618952202867963
48;5082.190975074321;0.000196765529848153;0.0001579873220516199
49;5082.190975074321;0.000196765529848153;0.0001599493569197379
50;5082.190975074321;0.000196765529848153;0.000158317188087792
51;5082.190975074321;0.000196765529848153;0.00016256859475620873
52;5082.190975074321;0.000196765529848153;0.00016109926774350775
53;4941.087134568016;0.0002023846114762813;0.0001604321951508046
54;4941.087134568016;0.0002023846114762813;0.0001631190174814586
55;4941.087134568016;0.0002023846114762813;0.0001619460967362889
56;4941.087134568016;0.0002023846114762813;0.0001632123569017604
57;4941.087134568016;0.0002023846114762813;0.00016270507237390366
58;4821.249446596599;0.00020741511325573847;0.00016295774545304492
59;4821.249446596599;0.00020741511325573847;0.00016441725308516408
60;4821.249446596599;0.00020741511325573847;0.00016425688151713847
61;4821.249446596599;0.00020741511325573847;0.00016445669497491052
62;4821.249446596599;0.00020741511325573847;0.00016668665124711023
63;4821.249446596599;0.00020741511325573847;0.00016770154909803226
64;4821.249446596599;0.00020741511325573847;0.0001646848448198726
65;4821.249446596599;0.00020741511325573847;0.00016651026207026707
66;4821.249446596599;0.00020741511325573847;0.00016638981291388353
67;4821.249446596599;0.00020741511325573847;0.0001668701173617278
68;4821.249446596599;0.00020741511325573847;0.0001663317233796123
69;4821.249446596599;0.00020741511325573847;0.0001668526221753073
70;4821.249446596599;0.00020741511325573847;0.00016532986801063028
71;4821.249446596599;0.00020741511325573847;0.00016902127567732384
72;4821.249446596599;0.00020741511325573847;0.00016622602997775753
73;4821.249446596599;0.00020741511325573847;0.00017028709163229299
74;4821.249446596599;0.00020741511325573847;0.00016873227338014767
75;4821.249446596599;0.00020741511325573847;0.00017013735914938203
76;4821.249446596599;0.00020741511325573847;0.00016886910945069887
77;4821.249446596599;0.00020741511325573847;0.0001703292242623297
78;4821.249446596599;0.00020741511325573847;0.00016847358340608992
79;4821.249446596599;0.00020741511325573847;0.0001666035157172146
80;4821.249446596599;0.00020741511325573847;0.00016797994516177405
81;4821.249446596599;0.00020741511325573847;0.00016933022185350516
82;4787.452139594621;0.00020887937275226217;0.00016951143657282526
83;4630.257358913723;0.0002159707166330392;0.00017107926764264433
84;4630.257358913723;0.0002159707166330392;0.00017253399944491457
85;4630.257358913723;0.0002159707166330392;0.00017276143829818134
86;4630.257358913723;0.0002159707166330392;0.00017076192026696277
87;4630.257358913723;0.0002159707166330392;0.00017305983821658667
88;4630.257358913723;0.0002159707166330392;0.00017099409580616823
89;4630.257358913723;0.0002159707166330392;0.00017177086092691495
90;4630.257358913723;0.0002159707166330392;0.00017233686901730504
91;4630.257358913723;0.0002159707166330392;0.00017130630754680581
92;4567.504848158191;0.000218937917581684;0.00017263660897372964
93;4567.504848158191;0.000218937917581684;0.00017312142135713385
94;4567.504848158191;0.000218937917581684;0.00017349528945518746
95;4567.504848158191;0.000218937917581684;0.0001750291899531434
96;4567.504848158191;0.000218937917581684;0.00017678573899205084
97;4567.504848158191;0.000218937917581684;0.00017256465309252035
98;4567.504848158191;0.000218937917581684;0.00017307952242802608
99;4567.504848158191;0.000218937917581684;0.00017334566043231107
100;4567.504848158191;0.000218937917581684;0.00017601385635076928
101;4567.504848158191;0.000218937917581684;0.00017449501484964383
102;4567.504848158191;0.000218937917581684;0.00017501990864385298
103;4567.504848158191;0.000218937917581684;0.000176415748069189
104;4567.504848158191;0.000218937917581684;0.00017718239683474753
105;4567.504848158191;0.000218937917581684;0.00017581705416634842
106;4567.504848158191;0.000218937917581684;0.00017706590006276142
107;4567.504848158191;0.000218937917581684;0.00017474030584181354
108;4397.381576445021;0.00022740805695748397;0.00017612932302634026
109;4397.381576445021;0.00022740805695748397;0.0001768589311918885
110;4397.381576445021;0.00022740805695748397;0.00017555648698399867
111;4397.381576445021;0.00022740805695748397;0.00017564523342845245
112;4397.381576445021;0.00022740805695748397;0.00017830048496577373
113;4397.381576445021;0.00022740805695748397;0.0001740301735851559
114;4397.381576445021;0.00022740805695748397;0.00017782521117716194
115;4397.381576445021;0.00022740805695748397;0.00017654825117124537
116;4397.381576445021;0.00022740805695748397;0.00017604573129780944
117;4397.381576445021;0.00022740805695748397;0.00017846010856297122
118;4397.381576445021;0.00022740805695748397;0.0001810907533588714
119;4397.381576445021;0.00022740805695748397;0.0001760707365920451
120;4397.381576445021;0.00022740805695748397;0.00017831523781190208
121;4397.381576445021;0.00022740805695748397;0.0001765619655708828
122;4397.381576445021;0.00022740805695748397;0.00017807028513726653
