Generation;Best Distance;Best Fitness;Average Fitness
0;7820.580539540203;0.00012786774523247774;9.676438828413668e-05
1;7820.580539540203;0.00012786774523247774;0.00010224538892522341
2;7527.872004459985;0.00013283966563293546;0.00010630070711821283
3;7490.715318969001;0.00013349859892120916;0.00010948925165350509
4;7490.715318969001;0.00013349859892120916;0.00011154288159569863
5;7490.715318969001;0.00013349859892120916;0.00011327016841906054
6;7490.715318969001;0.00013349859892120916;0.00011522972952354826
7;7490.715318969001;0.00013349859892120916;0.00011768381621425816
8;7377.392938295806;0.00013554923919112844;0.00011865412230684811
9;6661.225048901622;0.0001501225364191668;0.00012084862513516961
10;6661.225048901622;0.0001501225364191668;0.0001220119265779007
11;6661.225048901622;0.0001501225364191668;0.00012262829719275007
12;6661.225048901622;0.0001501225364191668;0.00012340856400353532
13;6661.225048901622;0.0001501225364191668;0.00012427493352224755
14;6661.225048901622;0.0001501225364191668;0.00012706586747394187
15;6340.083004221474;0.00015772664164399126;0.00012685383506737485
16;6340.083004221474;0.00015772664164399126;0.00012895296735330073
17;6131.550737794928;0.0001630908790880571;0.00013052558280886496
18;6131.550737794928;0.0001630908790880571;0.00013241056566316788
19;6131.550737794928;0.0001630908790880571;0.00013307348214893812
20;6028.427912416305;0.00016588072620730428;0.00013579795342574124
21;6028.427912416305;0.00016588072620730428;0.00013633610925907648
22;6028.427912416305;0.00016588072620730428;0.00013591830249048444
23;5753.118106827142;0.00017381878512337762;0.000139283236114005
24;5753.118106827142;0.00017381878512337762;0.00013970575883413881
25;5753.118106827142;0.00017381878512337762;0.00014121628461715417
26;5753.118106827142;0.00017381878512337762;0.00014120556287443864
27;5753.118106827142;0.00017381878512337762;0.00014145818236634266
28;5753.118106827142;0.00017381878512337762;0.000141530325048766
29;5207.856677395935;0.00019201757305272585;0.00014264148914141896
30;5207.856677395935;0.00019201757305272585;0.00014457079102994804
31;5207.856677395935;0.00019201757305272585;0.00014418327578319358
32;5207.856677395935;0.00019201757305272585;0.00014507650465180586
33;5207.856677395935;0.00019201757305272585;0.0001471225284111125
34;5207.856677395935;0.00019201757305272585;0.00014657241168966587
35;5207.856677395935;0.00019201757305272585;0.00014867260063076846
36;5207.856677395935;0.00019201757305272585;0.00014775706861943843
37;5207.856677395935;0.00019201757305272585;0.00015050977833727794
38;5207.856677395935;0.00019201757305272585;0.0001528686498855132
39;5207.856677395935;0.00019201757305272585;0.0001522420894038954
40;5207.856677395935;0.00019201757305272585;0.0001536712188688461
41;5207.856677395935;0.00019201757305272585;0.00015227592564791165
42;5207.856677395935;0.00019201757305272585;0.00015631089550648404
43;5207.856677395935;0.00019201757305272585;0.00015692884538756865
44;5207.856677395935;0.00019201757305272585;0.00015774936670568984
45;5207.856677395935;0.00019201757305272585;0.00015724638438408873
46;5207.856677395935;0.00019201757305272585;0.00015772883792705504
47;5207.856677395935;0.00019201757305272585;0.00015919895912007204
