Generation;Best Distance;Best Fitness;Average Fitness
0;7946.842849070692;0.00012583613631128249;9.645176740101405e-05
1;7723.960294668377;0.00012946726314611826;0.00010228353879981231
2;7669.638241988078;0.00013038424609460928;0.00010587280796656052
3;7577.597342367395;0.00013196795168949683;0.00010895184537833402
4;7279.821921588481;0.00013736599751629593;0.00011224847268331638
5;7279.821921588481;0.00013736599751629593;0.00011371049209790548
6;7279.821921588481;0.00013736599751629593;0.00011651425471992137
7;7249.6307478780645;0.0001379380598512132;0.00011892069658245455
8;6830.463275082112;0.0001464029539032956;0.00012062509200256085
9;6830.463275082112;0.0001464029539032956;0.00012208774945606985
10;6830.463275082112;0.0001464029539032956;0.00012302145824636245
11;6830.463275082112;0.0001464029539032956;0.00012411437204946837
12;6830.463275082112;0.0001464029539032956;0.00012478308716561793
13;6830.463275082112;0.0001464029539032956;0.00012708678970344247
14;6830.463275082112;0.0001464029539032956;0.00012497245710462154
15;6830.463275082112;0.0001464029539032956;0.00012674390791364259
16;6313.2631725977935;0.00015839669164124487;0.00012855848138673882
17;6313.2631725977935;0.00015839669164124487;0.00012923375145936758
18;5785.393356680386;0.00017284909397652303;0.00012919313719284746
19;5785.393356680386;0.00017284909397652303;0.00013186425491251035
20;5785.393356680386;0.00017284909397652303;0.00013057929201821207
21;5785.393356680386;0.00017284909397652303;0.00013371486086588728
22;5785.393356680386;0.00017284909397652303;0.00013462697779283343
23;5785.393356680386;0.00017284909397652303;0.00013438390284215346
24;5785.393356680386;0.00017284909397652303;0.0001364406536139071
25;5785.393356680386;0.00017284909397652303;0.00013667056998043636
26;5785.393356680386;0.00017284909397652303;0.00013689437728743717
27;5785.393356680386;0.00017284909397652303;0.0001374446675200784
28;5785.393356680386;0.00017284909397652303;0.00013935036176111626
29;5785.393356680386;0.00017284909397652303;0.00014047315145356457
30;5785.393356680386;0.00017284909397652303;0.00014217956655769516
31;5785.393356680386;0.00017284909397652303;0.0001413501057324644
32;5746.6349507711875;0.00017401488150309632;0.0001434715998152419
