Generation;Best Distance;Best Fitness;Average Fitness
0;8190.30693232021;0.0001220955463895799;9.895585667489188e-05
1;7728.52830110207;0.00012939074051878703;0.00010440166097007656
2;7728.52830110207;0.00012939074051878703;0.00010587046169191979
3;7706.6102516579795;0.00012975873533825882;0.00010869364171888986
4;7684.560039695647;0.00013013106733949153;0.00011024496858457023
5;7600.55088039053;0.00013156941065679942;0.00011272288529715462
6;7400.663676216924;0.00013512301649562067;0.00011450328658482305
7;7169.43280843059;0.0001394810477649072;0.00011664095611793895
8;7169.43280843059;0.0001394810477649072;0.00011815707897893937
9;7169.43280843059;0.0001394810477649072;0.00011830985827719219
10;7169.43280843059;0.0001394810477649072;0.00011939593775476123
11;7101.497349444446;0.00014081537326465814;0.00012078406519859735
12;7101.497349444446;0.00014081537326465814;0.00012200656941319648
13;6817.938324572155;0.0001466719046718207;0.00012220378422206073
14;6817.938324572155;0.0001466719046718207;0.00012346201203754622
15;6751.899334360086;0.00014810647352383482;0.00012596820129498422
16;6736.103993841013;0.000148453765101359;0.00012543508373932585
17;6736.103993841013;0.000148453765101359;0.00012641176733031476
18;6573.320164056628;0.0001521301222277396;0.00012707476434908681
19;6573.320164056628;0.0001521301222277396;0.0001286707494142418
20;6573.320164056628;0.0001521301222277396;0.00012906366661398562
21;6240.969793876941;0.00016023150776680684;0.00012927907697471376
22;6240.969793876941;0.00016023150776680684;0.0001321372002362173
23;6240.969793876941;0.00016023150776680684;0.00013316793962057737
24;6133.65769890301;0.00016303485604989785;0.0001339931908819974
25;6133.65769890301;0.00016303485604989785;0.00013617991959992268
26;6133.65769890301;0.00016303485604989785;0.00013522396481127828
27;6133.65769890301;0.00016303485604989785;0.0001354236745500499
28;5611.978072896233;0.00017819028994956842;0.00013671850916562332
29;5611.978072896233;0.00017819028994956842;0.0001383572719586341
30;5611.978072896233;0.00017819028994956842;0.00013862776366212518
31;5560.3877084759915;0.00017984357430249825;0.0001399955786150572
32;5560.3877084759915;0.00017984357430249825;0.00014038675398154657
33;5560.3877084759915;0.00017984357430249825;0.00014180476974948717
34;5560.3877084759915;0.00017984357430249825;0.0001419189866897516
35;5320.215708267626;0.00018796230356712756;0.00014293037454764798
36;5305.1477861385;0.00018849616265409976;0.00014597755943975132
37;5305.1477861385;0.00018849616265409976;0.0001463696780226091
38;5305.1477861385;0.00018849616265409976;0.0001477206322620416
39;5305.1477861385;0.00018849616265409976;0.00014808314275934934
40;5305.1477861385;0.00018849616265409976;0.00014668931219020905
41;5305.1477861385;0.00018849616265409976;0.00014865737373570087
42;5305.1477861385;0.00018849616265409976;0.00014916386411356793
43;5305.1477861385;0.00018849616265409976;0.00014765762520726753
44;5305.1477861385;0.00018849616265409976;0.00014881531679469898
45;5305.1477861385;0.00018849616265409976;0.00014942521396830996
46;5110.359798731557;0.0001956809382087363;0.00015026858817098723
47;5110.359798731557;0.0001956809382087363;0.00015023636198742082
48;5110.359798731557;0.0001956809382087363;0.0001528164135943495
49;5110.359798731557;0.0001956809382087363;0.0001514408012272445
50;5110.359798731557;0.0001956809382087363;0.00015253704761202506
51;5110.359798731557;0.0001956809382087363;0.00015497671167516813
52;5110.359798731557;0.0001956809382087363;0.0001568140878385858
