Generation;Best Distance;Best Fitness;Average Fitness
0;8180.509270324865;0.000122241778226148;9.947661150107195e-05
1;7580.733542951358;0.00013191335565801676;0.00010563976230834478
2;7580.733542951358;0.00013191335565801676;0.00010884043580740311
3;7475.849516354967;0.00013376406223965492;0.00011202923788469285
4;7325.323552948258;0.0001365127414198005;0.00011375364401181372
5;7113.341569104421;0.00014058090565246135;0.00011689561066184871
6;7113.341569104421;0.00014058090565246135;0.00011923032975959372
7;6938.035107352256;0.00014413302679029357;0.00012211638336469293
8;6869.044541915093;0.0001455806544706434;0.00012243588108709356
9;6869.044541915093;0.0001455806544706434;0.00012478338455746088
10;6294.3321599882665;0.00015887309004071755;0.0001256815200725843
11;6294.3321599882665;0.00015887309004071755;0.00012708528564350175
12;6294.3321599882665;0.00015887309004071755;0.0001291732038140853
13;6294.3321599882665;0.00015887309004071755;0.00012981451097524772
14;6294.3321599882665;0.00015887309004071755;0.00013063788046294684
15;6244.777540919133;0.00016013380676052326;0.000130266287487421
16;6244.777540919133;0.00016013380676052326;0.0001322023322574672
17;6101.965665694165;0.00016388161697174005;0.00013431066583745812
18;6101.965665694165;0.00016388161697174005;0.00013480946144203362
19;5880.237688491747;0.00017006115279270204;0.00013528085368813775
20;5880.237688491747;0.00017006115279270204;0.00013504210118716036
21;5842.92860552273;0.00017114705099336675;0.00013808223415905465
22;5842.92860552273;0.00017114705099336675;0.00013913247525840702
23;5842.92860552273;0.00017114705099336675;0.0001413445728235234
24;5842.92860552273;0.00017114705099336675;0.00014295590055396864
25;5773.878297972108;0.0001731938133076373;0.00014344140954595955
26;5773.878297972108;0.0001731938133076373;0.00014475795699753994
27;5773.878297972108;0.0001731938133076373;0.00014490383887776098
28;5436.237889868798;0.00018395074319018344;0.00014696010340524115
29;5436.237889868798;0.00018395074319018344;0.0001444200620641573
30;5436.237889868798;0.00018395074319018344;0.00014913157304244403
31;5167.227833333553;0.00019352736752752518;0.00014931834083913183
32;5167.227833333553;0.00019352736752752518;0.0001500040839311966
33;5167.227833333553;0.00019352736752752518;0.00015257471355167512
34;5167.227833333553;0.00019352736752752518;0.00015195725378973856
35;5167.227833333553;0.00019352736752752518;0.00015116078815418347
36;5167.227833333553;0.00019352736752752518;0.00015163767381017263
37;5167.227833333553;0.00019352736752752518;0.0001539653882431225
38;5167.227833333553;0.00019352736752752518;0.00015254327456249003
39;5167.227833333553;0.00019352736752752518;0.00015452823674269898
40;5167.227833333553;0.00019352736752752518;0.00015599741313273235
41;5167.227833333553;0.00019352736752752518;0.0001555613817713542
42;5167.227833333553;0.00019352736752752518;0.00015420581715053602
43;5167.227833333553;0.00019352736752752518;0.00015773405205005955
44;5167.227833333553;0.00019352736752752518;0.000157711798253673
45;5167.227833333553;0.00019352736752752518;0.00015787428141302284
46;5167.227833333553;0.00019352736752752518;0.00015732760586881727
47;5167.227833333553;0.00019352736752752518;0.00015715883757762004
48;5167.227833333553;0.00019352736752752518;0.00016082648663361888
49;5167.227833333553;0.00019352736752752518;0.0001581549428938787
50;5167.227833333553;0.00019352736752752518;0.00015981280166027018
51;5167.227833333553;0.00019352736752752518;0.00016169278078194407
52;5167.227833333553;0.00019352736752752518;0.00015948547988613718
