Generation;Best Distance;Best Fitness;Average Fitness
0;8666.525684995564;0.00011538649239005998;9.605494760438653e-05
1;8117.997777672756;0.00012318308373406294;0.00010140635995310129
2;8117.997777672756;0.00012318308373406294;0.00010477319791621545
3;7673.86915608102;0.00013031235999216482;0.00010775599983272581
4;7673.86915608102;0.00013031235999216482;0.00011029969795056066
5;7444.8098098261125;0.00013432176584016146;0.00011274952860175106
6;7096.886025718211;0.00014090687047475854;0.00011409460948729624
7;7096.886025718211;0.00014090687047475854;0.00011675310980262938
8;7096.886025718211;0.00014090687047475854;0.00011712790173459074
9;6997.308881965391;0.0001429120847555213;0.00012001377006296332
10;6826.353612180586;0.00014649109272857658;0.00012232314264902782
11;6687.248817973872;0.0001495383269293371;0.00012449921811087835
12;6648.066570419578;0.00015041967305945422;0.00012599868421307278
13;6648.066570419578;0.00015041967305945422;0.0001266259117639418
14;6562.996584286684;0.00015236942258879563;0.00012744952710256366
15;6430.176549638206;0.0001555167252843571;0.00012796171551657893
16;6430.176549638206;0.0001555167252843571;0.0001314014206633061
17;6430.176549638206;0.0001555167252843571;0.00013271138825665814
18;5992.455628073534;0.00016687649639242835;0.0001328265554520032
19;5992.455628073534;0.00016687649639242835;0.00013394775066110333
20;5992.455628073534;0.00016687649639242835;0.00013516931017393458
21;5992.455628073534;0.00016687649639242835;0.00013529049053669992
22;5992.455628073534;0.00016687649639242835;0.00013657156100866866
23;5992.455628073534;0.00016687649639242835;0.0001380250030611243
24;5992.455628073534;0.00016687649639242835;0.00013905231288100116
25;5890.586710364404;0.0001697623766815136;0.00013846591612432193
26;5890.586710364404;0.0001697623766815136;0.00013956985509417524
27;5890.586710364404;0.0001697623766815136;0.0001421507948915071
28;5890.586710364404;0.0001697623766815136;0.0001408328535801003
29;5813.995412400287;0.00017199875972849342;0.00014098512610526763
30;5813.995412400287;0.00017199875972849342;0.0001422105917063713
31;5777.448830034618;0.0001730867774719881;0.00014423911210618856
32;5777.448830034618;0.0001730867774719881;0.00014441574915231118
33;5491.116256366177;0.00018211233441663897;0.00014247179668654684
34;5491.116256366177;0.00018211233441663897;0.00014485036883152437
35;5491.116256366177;0.00018211233441663897;0.0001456586642287647
36;5491.116256366177;0.00018211233441663897;0.000146927151501077
37;5491.116256366177;0.00018211233441663897;0.00014747952868243602
38;5491.116256366177;0.00018211233441663897;0.00014819053683161573
