Generation;Best Distance;Best Fitness;Average Fitness
0;7882.44159854518;0.00012686424472647723;9.766867731404018e-05
1;7882.44159854518;0.00012686424472647723;0.00010402816201393437
2;7882.44159854518;0.00012686424472647723;0.0001079453093604948
3;7655.656441231691;0.00013062237153357859;0.0001114072881722002
4;7417.595440671175;0.00013481457812014561;0.00011570828346002884
5;7214.098179990475;0.00013861746472673046;0.0001166369903114276
6;6937.6782188973975;0.00014414044129001556;0.00011827704051629748
7;6937.6782188973975;0.00014414044129001556;0.00012053166030836586
8;6937.6782188973975;0.00014414044129001556;0.00012106899256380517
9;6937.6782188973975;0.00014414044129001556;0.00012246137846568084
10;6907.5840917408395;0.0001447684149362243;0.0001237144368820488
11;6779.303939967603;0.00014750776906526761;0.00012514600476022035
12;6562.893626614517;0.00015237181293700964;0.00012655613969130613
13;6562.893626614517;0.00015237181293700964;0.00012762716093493669
14;6562.893626614517;0.00015237181293700964;0.00012855006972631788
15;6562.893626614517;0.00015237181293700964;0.0001303568328385737
16;6284.39165213459;0.00015912439188291752;0.0001317046692403143
17;6284.39165213459;0.00015912439188291752;0.00013102738206980722
18;6284.39165213459;0.00015912439188291752;0.00013226029451470926
19;6284.39165213459;0.00015912439188291752;0.00013378932090959975
20;6284.39165213459;0.00015912439188291752;0.0001350855488087829
21;6284.39165213459;0.00015912439188291752;0.00013530434804293238
22;6131.258158112315;0.00016309866167955956;0.0001356357782791824
23;6113.4725167670185;0.00016357315703266283;0.0001376290799734007
24;6113.4725167670185;0.00016357315703266283;0.00013719441661636715
25;6113.4725167670185;0.00016357315703266283;0.00013903994477784608
26;6113.4725167670185;0.00016357315703266283;0.00013790915551524434
27;6113.4725167670185;0.00016357315703266283;0.00013939457389349332
28;6112.864423810349;0.00016358942889439502;0.00013912059693151592
29;5700.701245857786;0.00017541701570953483;0.00013918900372414638
30;5700.701245857786;0.00017541701570953483;0.0001416982985317969
31;5376.219029263126;0.0001860043265642512;0.00014067323786857053
32;5376.219029263126;0.0001860043265642512;0.00014209069281924408
33;5306.162343270227;0.0001884601215166916;0.00014409586905191353
34;5306.162343270227;0.0001884601215166916;0.0001459250060347014
35;5306.162343270227;0.0001884601215166916;0.00014605778076691507
36;5306.162343270227;0.0001884601215166916;0.00014561348450993315
37;5306.162343270227;0.0001884601215166916;0.00014696242776735557
38;5306.162343270227;0.0001884601215166916;0.0001456389053682635
39;5306.162343270227;0.0001884601215166916;0.0001482098306007756
40;5306.162343270227;0.0001884601215166916;0.00014874638886621487
