Generation;Best Distance;Best Fitness;Average Fitness
0;7673.582451418116;0.00013031722879516269;9.869431397959863e-05
1;6793.464688416718;0.00014720029408632425;0.0001047104532936547
2;6793.464688416718;0.00014720029408632425;0.00010867642068809855
3;6793.464688416718;0.00014720029408632425;0.0001110486040029604
4;6793.464688416718;0.00014720029408632425;0.00011502330315224693
5;6793.464688416718;0.00014720029408632425;0.00011697972106985246
6;6793.464688416718;0.00014720029408632425;0.00011955072639996201
7;6257.511670187394;0.0001598079320833377;0.0001215998039841866
8;6257.511670187394;0.0001598079320833377;0.0001243648310045551
9;6257.511670187394;0.0001598079320833377;0.0001266361797414524
10;6257.511670187394;0.0001598079320833377;0.00012770220455116978
11;6257.511670187394;0.0001598079320833377;0.00012874585835819527
12;6257.511670187394;0.0001598079320833377;0.0001294343834543915
13;6257.511670187394;0.0001598079320833377;0.0001318082418851745
14;6257.511670187394;0.0001598079320833377;0.00013176980101882023
15;5898.399359656625;0.0001695375201007439;0.0001330701855022042
16;5898.399359656625;0.0001695375201007439;0.0001342183034571205
17;5898.399359656625;0.0001695375201007439;0.0001368025341158521
18;5898.399359656625;0.0001695375201007439;0.0001377480226362797
19;5898.399359656625;0.0001695375201007439;0.00013811726267318907
20;5898.399359656625;0.0001695375201007439;0.0001396468164917393
21;5796.415976404302;0.0001725203995142411;0.00013903613850634402
22;5796.415976404302;0.0001725203995142411;0.0001410650949646096
23;5796.415976404302;0.0001725203995142411;0.00014213385918818012
24;5796.415976404302;0.0001725203995142411;0.0001416211177993965
25;5796.415976404302;0.0001725203995142411;0.0001439592215302946
26;5796.415976404302;0.0001725203995142411;0.00014452000979488962
27;5721.425710662847;0.00017478161048850645;0.0001450023170176802
28;5721.425710662847;0.00017478161048850645;0.00014426120806632482
29;5721.425710662847;0.00017478161048850645;0.0001440821691064155
30;5721.425710662847;0.00017478161048850645;0.00014496746231777258
31;5721.425710662847;0.00017478161048850645;0.0001450882867885807
32;5576.42802010812;0.00017932626340626758;0.0001474293994241297
33;5576.42802010812;0.00017932626340626758;0.00014813696309943906
34;5576.42802010812;0.00017932626340626758;0.00014799295396845065
35;5576.42802010812;0.00017932626340626758;0.00014967844034678336
36;5576.42802010812;0.00017932626340626758;0.00014860673714378836
37;5031.315168229173;0.00019875518956049838;0.00015096654133797338
38;5031.315168229173;0.00019875518956049838;0.00015098235791686677
39;5031.315168229173;0.00019875518956049838;0.00015138893867805943
40;5031.315168229173;0.00019875518956049838;0.0001525839123133349
41;5031.315168229173;0.00019875518956049838;0.00015222012332611118
42;5031.315168229173;0.00019875518956049838;0.00015034539878866146
43;5031.315168229173;0.00019875518956049838;0.0001532658636493556
44;5031.315168229173;0.00019875518956049838;0.0001527289084905713
45;5031.315168229173;0.00019875518956049838;0.0001549399681190094
