Generation;Best Distance;Best Fitness;Average Fitness
0;7654.261627642104;0.00013064617446425725;9.898924901058094e-05
1;7654.261627642104;0.00013064617446425725;0.00010516998068948873
2;7654.261627642104;0.00013064617446425725;0.00010812516563568723
3;7654.261627642104;0.00013064617446425725;0.00011156111208981059
4;7343.2153536876085;0.00013618012707441857;0.00011489534442351867
5;7343.2153536876085;0.00013618012707441857;0.00011637084672859216
6;7134.994113346919;0.0001401542852192929;0.00011771949199634926
7;6956.454147969228;0.00014375139672155048;0.00012047942200953768
8;6956.454147969228;0.00014375139672155048;0.0001214443557811906
9;6929.0758031820715;0.00014431939098440304;0.00012329016104632224
10;6929.0758031820715;0.00014431939098440304;0.0001233916914411807
11;6779.873568147659;0.0001474953758279613;0.00012498605877216433
12;6742.544322419179;0.00014831196536223984;0.0001258700184011125
13;6742.544322419179;0.00014831196536223984;0.00012634239604155116
14;6496.093862415264;0.0001539386623992218;0.00012670441318236487
15;6496.093862415264;0.0001539386623992218;0.0001281949037216521
16;5959.772058525641;0.00016779165212694143;0.0001298571817822667
17;5959.772058525641;0.00016779165212694143;0.00013051499712943664
18;5959.772058525641;0.00016779165212694143;0.00013112495633126642
19;5959.772058525641;0.00016779165212694143;0.0001331670991877887
20;5959.772058525641;0.00016779165212694143;0.00013284508132175766
21;5959.772058525641;0.00016779165212694143;0.00013523781193088843
22;5959.772058525641;0.00016779165212694143;0.00013814464912678792
23;5890.340606627318;0.00016976946950654834;0.00013939528407083823
24;5890.340606627318;0.00016976946950654834;0.00013782733285258228
25;5890.340606627318;0.00016976946950654834;0.0001394294803315931
26;5890.340606627318;0.00016976946950654834;0.00014136941762186856
27;5890.340606627318;0.00016976946950654834;0.00014247075029873466
28;5890.340606627318;0.00016976946950654834;0.00014275277341939854
29;5890.340606627318;0.00016976946950654834;0.00014280893136810335
30;5890.340606627318;0.00016976946950654834;0.00014403208226849694
31;5890.340606627318;0.00016976946950654834;0.00014626223224621898
32;5890.340606627318;0.00016976946950654834;0.0001458390738565514
33;5795.264926767811;0.00017255466534085256;0.00014588865975641353
34;5795.264926767811;0.00017255466534085256;0.00014501735649794924
35;5795.264926767811;0.00017255466534085256;0.0001498897390423122
36;5721.777644118228;0.00017477086007142595;0.00015105678381739418
37;5520.340595236114;0.0001811482430745251;0.00015170439073067355
38;5520.340595236114;0.0001811482430745251;0.00015276904505560467
39;5520.340595236114;0.0001811482430745251;0.0001527256045822295
40;5520.340595236114;0.0001811482430745251;0.00015283575804319815
41;5520.340595236114;0.0001811482430745251;0.00015103254747614222
42;5520.340595236114;0.0001811482430745251;0.00015445825274482412
43;5520.340595236114;0.0001811482430745251;0.00015421742171045083
44;5520.340595236114;0.0001811482430745251;0.00015300199328981498
45;5520.340595236114;0.0001811482430745251;0.00015280182190173337
46;5520.340595236114;0.0001811482430745251;0.00015317845949726808
47;5425.956102593324;0.00018429931630336118;0.00015530829700464516
48;5425.956102593324;0.00018429931630336118;0.0001548779925549586
49;5425.956102593324;0.00018429931630336118;0.00015438101352470012
50;5250.211079492104;0.00019046853257121584;0.00015756845749665804
51;5250.211079492104;0.00019046853257121584;0.00015620534407358085
52;5250.211079492104;0.00019046853257121584;0.00015776499132836268
53;5250.211079492104;0.00019046853257121584;0.0001574922157251654
54;5250.211079492104;0.00019046853257121584;0.00015968963985505267
55;5250.211079492104;0.00019046853257121584;0.0001586187670704904
56;5250.211079492104;0.00019046853257121584;0.000157845680693939
57;5250.211079492104;0.00019046853257121584;0.00015769229552776585
58;5250.211079492104;0.00019046853257121584;0.0001575748191472456
59;5250.211079492104;0.00019046853257121584;0.00015866864819192087
60;4754.7872488156845;0.00021031435218244067;0.00016056551097606446
61;4754.7872488156845;0.00021031435218244067;0.00016127985624083275
62;4754.7872488156845;0.00021031435218244067;0.00016438086624750403
63;4754.7872488156845;0.00021031435218244067;0.00016217271993464473
64;4754.7872488156845;0.00021031435218244067;0.0001621289905170341
65;4754.7872488156845;0.00021031435218244067;0.00016264171698670662
66;4754.7872488156845;0.00021031435218244067;0.0001624231270132776
67;4754.7872488156845;0.00021031435218244067;0.00016250646977468511
68;4754.7872488156845;0.00021031435218244067;0.00016489097089696054
