Generation;Best Distance;Best Fitness;Average Fitness
0;7146.998985117917;0.0001399188669373375;9.927503857129302e-05
1;7146.998985117917;0.0001399188669373375;0.00010506029388921684
2;6129.203048166149;0.00016315334834586675;0.00010829867690823716
3;6129.203048166149;0.00016315334834586675;0.00011030121682993519
4;6129.203048166149;0.00016315334834586675;0.0001121197813928687
5;6129.203048166149;0.00016315334834586675;0.00011562667265541957
6;6129.203048166149;0.00016315334834586675;0.0001193637510165399
7;6129.203048166149;0.00016315334834586675;0.00012097099236126128
8;6129.203048166149;0.00016315334834586675;0.00012251654263501356
9;6129.203048166149;0.00016315334834586675;0.0001243254751483223
10;6129.203048166149;0.00016315334834586675;0.0001262124527179885
11;6129.203048166149;0.00016315334834586675;0.00012728126800805222
12;6129.203048166149;0.00016315334834586675;0.00013070076250635545
13;6129.203048166149;0.00016315334834586675;0.00012994465772759196
14;6129.203048166149;0.00016315334834586675;0.00013210398536819555
15;6129.203048166149;0.00016315334834586675;0.0001338174572671178
16;6129.203048166149;0.00016315334834586675;0.00013422778280674808
17;6129.203048166149;0.00016315334834586675;0.00013423500362406732
18;6129.203048166149;0.00016315334834586675;0.0001357119212240075
19;6129.203048166149;0.00016315334834586675;0.00013641994371600777
20;6129.203048166149;0.00016315334834586675;0.00013950537423376727
21;6129.203048166149;0.00016315334834586675;0.0001389991793318188
22;5746.514540575528;0.0001740185277421829;0.00013784203086910314
23;5746.514540575528;0.0001740185277421829;0.00013858910412814385
24;5746.514540575528;0.0001740185277421829;0.00014009890395587748
25;5746.514540575528;0.0001740185277421829;0.00013973888458917509
26;5746.514540575528;0.0001740185277421829;0.00014231098434733174
27;5746.514540575528;0.0001740185277421829;0.0001417326326200286
28;5746.514540575528;0.0001740185277421829;0.0001439100350279413
29;5746.514540575528;0.0001740185277421829;0.0001421320054600063
30;5746.514540575528;0.0001740185277421829;0.00014388628655200687
31;5746.514540575528;0.0001740185277421829;0.00014446836611243445
32;5631.305184315006;0.00017757872593822854;0.00014691799617110656
33;5631.305184315006;0.00017757872593822854;0.0001466935197133139
34;5631.305184315006;0.00017757872593822854;0.000146546610957899
35;5052.550083752074;0.0001979198589670169;0.00014956800419967917
36;5052.550083752074;0.0001979198589670169;0.0001498848541622577
37;5052.550083752074;0.0001979198589670169;0.0001501622826882046
38;5052.550083752074;0.0001979198589670169;0.0001529709299833628
39;5052.550083752074;0.0001979198589670169;0.0001507629221971173
40;5052.550083752074;0.0001979198589670169;0.00015402854827378305
41;5052.550083752074;0.0001979198589670169;0.00015344042127953724
42;5052.550083752074;0.0001979198589670169;0.00015464973015890776
43;5052.550083752074;0.0001979198589670169;0.00015351022442842917
44;4979.395438922815;0.0002008275928806989;0.0001554451645186422
45;4979.395438922815;0.0002008275928806989;0.00015694785336078714
46;4979.395438922815;0.0002008275928806989;0.0001579191093599521
47;4979.395438922815;0.0002008275928806989;0.0001575032840230609
48;4979.395438922815;0.0002008275928806989;0.00015790150979661484
49;4979.395438922815;0.0002008275928806989;0.00016039234722025516
50;4979.395438922815;0.0002008275928806989;0.00016092765894787535
51;4979.395438922815;0.0002008275928806989;0.0001624855688842272
52;4979.395438922815;0.0002008275928806989;0.00016038371765694705
53;4979.395438922815;0.0002008275928806989;0.00016260772468037042
54;4979.395438922815;0.0002008275928806989;0.000163725534324468
55;4979.395438922815;0.0002008275928806989;0.00016434707395266354
56;4979.395438922815;0.0002008275928806989;0.0001656846543586021
57;4979.395438922815;0.0002008275928806989;0.0001657306783040961
58;4979.395438922815;0.0002008275928806989;0.00016711611272062204
59;4979.395438922815;0.0002008275928806989;0.0001645179957359971
60;4979.395438922815;0.0002008275928806989;0.0001670326915912918
61;4939.6656812865685;0.00020244285029013206;0.00016677979064596443
62;4939.6656812865685;0.00020244285029013206;0.00016904778337853912
63;4796.077632651712;0.00020850371420011988;0.000169768844432236
64;4796.077632651712;0.00020850371420011988;0.0001687113285796393
65;4796.077632651712;0.00020850371420011988;0.0001704593790615405
66;4782.931577707499;0.00020907679396060038;0.00017064617516399238
67;4782.931577707499;0.00020907679396060038;0.00017226230487885525
68;4782.931577707499;0.00020907679396060038;0.00016942823346657578
69;4701.129066581424;0.00021271485760912792;0.00016915993616886544
70;4701.129066581424;0.00021271485760912792;0.0001704378731509187
71;4701.129066581424;0.00021271485760912792;0.00017507109991881962
72;4701.129066581424;0.00021271485760912792;0.00017219182695643525
73;4701.129066581424;0.00021271485760912792;0.0001731162577479947
74;4526.286919249146;0.0002209316417276277;0.00017664702077626465
75;4526.286919249146;0.0002209316417276277;0.0001760513759708554
76;4526.286919249146;0.0002209316417276277;0.0001721832272774271
77;4526.286919249146;0.0002209316417276277;0.00017613486779849562
78;4526.286919249146;0.0002209316417276277;0.0001770787360029255
79;4526.286919249146;0.0002209316417276277;0.00017343590696557447
80;4526.286919249146;0.0002209316417276277;0.00017428838360046675
81;4526.286919249146;0.0002209316417276277;0.00017456980534105585
82;4526.286919249146;0.0002209316417276277;0.00017609550386242054
83;4526.286919249146;0.0002209316417276277;0.00017688839580087774
84;4519.011106234951;0.0002212873516996416;0.00018051410215789892
85;4519.011106234951;0.0002212873516996416;0.00017625286387990094
86;4519.011106234951;0.0002212873516996416;0.00018055291223027315
87;4519.011106234951;0.0002212873516996416;0.0001792314661532285
88;4327.541889458;0.00023107806360835582;0.00017869772744441407
89;4327.541889458;0.00023107806360835582;0.00017946629329959723
90;4327.541889458;0.00023107806360835582;0.00017950817448896575
91;4282.650878060737;0.0002335002381638959;0.0001832151845764961
92;4282.650878060737;0.0002335002381638959;0.00018321057261438462
93;4282.650878060737;0.0002335002381638959;0.00017874713382874858
94;4282.650878060737;0.0002335002381638959;0.0001838947537888764
95;4282.650878060737;0.0002335002381638959;0.00018335426395878115
96;4282.650878060737;0.0002335002381638959;0.00018081930060488477
97;4282.650878060737;0.0002335002381638959;0.00018372671818555185
98;4282.650878060737;0.0002335002381638959;0.0001834053887587758
99;4282.650878060737;0.0002335002381638959;0.0001827144694842731
100;4282.650878060737;0.0002335002381638959;0.00018355397920397695
101;4282.650878060737;0.0002335002381638959;0.00018373766420130141
102;4282.650878060737;0.0002335002381638959;0.00018623682172817015
103;4282.650878060737;0.0002335002381638959;0.0001846754019827976
104;4282.650878060737;0.0002335002381638959;0.0001835723468383149
105;4282.650878060737;0.0002335002381638959;0.00018474710990584804
106;4282.650878060737;0.0002335002381638959;0.0001843342637275546
107;4282.650878060737;0.0002335002381638959;0.00018576145324798613
108;4282.650878060737;0.0002335002381638959;0.00018546937801138924
