Generation;Best Distance;Best Fitness;Average Fitness
0;8113.5633279524645;0.00012325040917038848;9.66307147606651e-05
1;8113.5633279524645;0.00012325040917038848;0.00010229345216687998
2;7229.591782147279;0.00013832039624552458;0.00010646870094234903
3;7229.591782147279;0.00013832039624552458;0.00010951533969004923
4;7171.091372533862;0.00013944878792510154;0.00011353721710649773
5;7095.479272473189;0.00014093480674089005;0.00011729249875339862
6;7040.576734790269;0.0001420338187720624;0.00011861191409189803
7;6805.338718160172;0.00014694345739639403;0.0001224093941399545
8;6632.922394137321;0.00015076310871417337;0.00012344094212339256
9;6601.298133749016;0.0001514853563252231;0.00012554221816821423
10;6573.636405560112;0.0001521228036211708;0.00012717678791152363
11;6463.0863316329305;0.00015472484022155172;0.00013014191789817382
12;6097.4348792673045;0.0001640033915573633;0.00013106735567991048
13;6097.4348792673045;0.0001640033915573633;0.00013323624293039296
14;6097.4348792673045;0.0001640033915573633;0.0001333891185666967
15;6097.4348792673045;0.0001640033915573633;0.00013394779480482288
16;6097.4348792673045;0.0001640033915573633;0.00013504632524287123
17;6097.4348792673045;0.0001640033915573633;0.00013501662849106936
18;6097.4348792673045;0.0001640033915573633;0.00013666547767617765
19;6005.962681778957;0.0001665012010537171;0.00013822989011769642
20;6005.962681778957;0.0001665012010537171;0.00013764123751092906
21;6005.962681778957;0.0001665012010537171;0.0001376838267501936
22;6005.962681778957;0.0001665012010537171;0.0001385774413101548
23;6005.962681778957;0.0001665012010537171;0.00013783626157789299
24;5940.105623733485;0.00016834717483886732;0.00013759416592196795
25;5885.354907004516;0.00016991328743995367;0.00014251798565775522
26;5885.354907004516;0.00016991328743995367;0.00014240704648045324
27;5885.354907004516;0.00016991328743995367;0.00014412712252004668
28;5885.354907004516;0.00016991328743995367;0.00014353252035712095
29;5885.354907004516;0.00016991328743995367;0.00014408558905561997
30;5853.892848556179;0.00017082649543997765;0.0001472821409932431
31;5853.892848556179;0.00017082649543997765;0.00014328683419031956
32;5853.892848556179;0.00017082649543997765;0.00014447976650135846
33;5853.892848556179;0.00017082649543997765;0.00014649360875523078
34;5853.892848556179;0.00017082649543997765;0.00014591710136663405
35;5692.403848863507;0.0001756727081476573;0.00014683882066155254
36;5692.403848863507;0.0001756727081476573;0.00014784529608757865
37;5692.403848863507;0.0001756727081476573;0.0001478492509893451
38;5334.322145049138;0.00018746524353204175;0.00014997445207730117
39;5334.322145049138;0.00018746524353204175;0.00014844394173733877
40;5334.322145049138;0.00018746524353204175;0.00015094572625374764
41;5334.322145049138;0.00018746524353204175;0.00015093901099599234
42;5231.661564949581;0.00019114386272607397;0.000151429734163655
43;5231.661564949581;0.00019114386272607397;0.00015079773612098636
44;5231.661564949581;0.00019114386272607397;0.00015313315969320437
45;5231.661564949581;0.00019114386272607397;0.00015276721855187958
46;5231.661564949581;0.00019114386272607397;0.00015406292276123846
47;5231.661564949581;0.00019114386272607397;0.0001523333537541115
48;5231.661564949581;0.00019114386272607397;0.0001531125116097958
49;5231.661564949581;0.00019114386272607397;0.00015357675736224022
50;5231.661564949581;0.00019114386272607397;0.00015355701291721994
51;5231.661564949581;0.00019114386272607397;0.0001554316804198836
52;5231.661564949581;0.00019114386272607397;0.00015572256575165883
53;5231.661564949581;0.00019114386272607397;0.00015691599953884482
54;5231.661564949581;0.00019114386272607397;0.00015653505350089384
55;5231.661564949581;0.00019114386272607397;0.00015525102440785168
56;5231.661564949581;0.00019114386272607397;0.0001561169130434178
57;5231.661564949581;0.00019114386272607397;0.00015638675553762232
58;5231.661564949581;0.00019114386272607397;0.00015544489486288073
59;5231.661564949581;0.00019114386272607397;0.00015773073872808572
60;5231.661564949581;0.00019114386272607397;0.0001596110951930114
61;5231.661564949581;0.00019114386272607397;0.00016016024249430853
62;5231.661564949581;0.00019114386272607397;0.00015743168797297048
63;4770.0552994029495;0.00020964117546502372;0.00016083325012892754
64;4770.0552994029495;0.00020964117546502372;0.00016107378822524752
65;4770.0552994029495;0.00020964117546502372;0.00016121662085634924
66;4770.0552994029495;0.00020964117546502372;0.00016154652276841226
67;4770.0552994029495;0.00020964117546502372;0.0001612230216884563
68;4770.0552994029495;0.00020964117546502372;0.00016226736061213497
69;4770.0552994029495;0.00020964117546502372;0.00016391931436088352
70;4770.0552994029495;0.00020964117546502372;0.00016429886952483777
71;4770.0552994029495;0.00020964117546502372;0.00016268659915016584
72;4770.0552994029495;0.00020964117546502372;0.00016452071120403707
73;4770.0552994029495;0.00020964117546502372;0.00016523744903608456
74;4770.0552994029495;0.00020964117546502372;0.00016388262089673603
75;4770.0552994029495;0.00020964117546502372;0.00016453918778492927
76;4770.0552994029495;0.00020964117546502372;0.00016414844585987653
77;4770.0552994029495;0.00020964117546502372;0.00016619979953021576
78;4770.0552994029495;0.00020964117546502372;0.00016585812403092
79;4770.0552994029495;0.00020964117546502372;0.00016639337789065993
80;4770.0552994029495;0.00020964117546502372;0.0001657386023416696
81;4770.0552994029495;0.00020964117546502372;0.00017066872656461713
82;4770.0552994029495;0.00020964117546502372;0.00016710124897113612
83;4770.0552994029495;0.00020964117546502372;0.00016317970062070143
84;4770.0552994029495;0.00020964117546502372;0.00016778403057865178
85;4649.276835247179;0.0002150872136541284;0.00017000280233073399
86;4649.276835247179;0.0002150872136541284;0.0001697889148241816
87;4649.276835247179;0.0002150872136541284;0.0001671872006624861
88;4649.276835247179;0.0002150872136541284;0.00017010421563626204
89;4466.563913674191;0.0002238857473725034;0.00016924236535447503
90;4466.563913674191;0.0002238857473725034;0.00017360845649141767
