Generation;Best Distance;Best Fitness;Average Fitness
0;8056.655478786247;0.00012412098328308464;9.66378041191834e-05
1;8056.655478786247;0.00012412098328308464;0.00010094915410777972
2;6963.7621481494025;0.00014360053929552243;0.00010434190329767235
3;6963.7621481494025;0.00014360053929552243;0.0001061804740992357
4;6963.7621481494025;0.00014360053929552243;0.00010790563034202152
5;6963.7621481494025;0.00014360053929552243;0.00011151448822126976
6;6963.7621481494025;0.00014360053929552243;0.00011389070122576186
7;6805.3209073657545;0.00014694384197483585;0.0001160770648404519
8;6805.3209073657545;0.00014694384197483585;0.0001179131577630684
9;6805.3209073657545;0.00014694384197483585;0.00011917561039983927
10;6805.3209073657545;0.00014694384197483585;0.00011966021452224823
11;6762.388603886564;0.00014787674275702932;0.00012295717999497854
12;6277.357413354739;0.0001593027024194216;0.00012504571721387727
13;6277.357413354739;0.0001593027024194216;0.00012792381804830404
14;6277.357413354739;0.0001593027024194216;0.0001297843170770621
15;6277.357413354739;0.0001593027024194216;0.0001312631698237463
16;6277.357413354739;0.0001593027024194216;0.0001316650351023312
17;6277.357413354739;0.0001593027024194216;0.0001323508093672276
18;6277.357413354739;0.0001593027024194216;0.00013247771901248606
19;6115.604529142942;0.0001635161324174346;0.00013302797091231205
20;6115.604529142942;0.0001635161324174346;0.00013665261634546159
21;6115.604529142942;0.0001635161324174346;0.00013509306933567536
22;5952.236772350047;0.00016800406943576313;0.00013601626167227947
23;5807.630276592888;0.00017218726957024224;0.0001386067507752594
24;5807.630276592888;0.00017218726957024224;0.0001381183132913597
25;5807.630276592888;0.00017218726957024224;0.00013918817631352877
26;5807.630276592888;0.00017218726957024224;0.0001394560720025717
27;5807.630276592888;0.00017218726957024224;0.0001399558416311369
28;5807.630276592888;0.00017218726957024224;0.00014173189575316536
29;5807.630276592888;0.00017218726957024224;0.00014206110591945048
30;5807.630276592888;0.00017218726957024224;0.00014309271487106669
31;5807.630276592888;0.00017218726957024224;0.00014219289749424737
32;5714.824526759903;0.00017498350042375902;0.00014362442087097356
33;5714.824526759903;0.00017498350042375902;0.00014274094397217571
34;5714.824526759903;0.00017498350042375902;0.0001431383360071103
35;5663.989098499901;0.00017655401212986947;0.0001441375450388134
36;5663.989098499901;0.00017655401212986947;0.0001476481643368344
37;5663.989098499901;0.00017655401212986947;0.00014643752383026586
38;5663.989098499901;0.00017655401212986947;0.00014785806097717948
39;5663.989098499901;0.00017655401212986947;0.0001478313816576277
40;5291.193697995768;0.00018899327015353573;0.0001474896601388557
41;5291.193697995768;0.00018899327015353573;0.00014911852080707924
42;5291.193697995768;0.00018899327015353573;0.00014907835918945357
43;5291.193697995768;0.00018899327015353573;0.00014918533094584584
44;5291.193697995768;0.00018899327015353573;0.00014963179460216575
45;5291.193697995768;0.00018899327015353573;0.00015195341102977635
46;5291.193697995768;0.00018899327015353573;0.0001535585573437498
47;5291.193697995768;0.00018899327015353573;0.00015283564878601245
48;5291.193697995768;0.00018899327015353573;0.0001549892217037697
49;5291.193697995768;0.00018899327015353573;0.00015548886498705774
50;5291.193697995768;0.00018899327015353573;0.00015420147735880865
51;5291.193697995768;0.00018899327015353573;0.00015564094622615447
52;5291.193697995768;0.00018899327015353573;0.00015271959517405641
53;5291.193697995768;0.00018899327015353573;0.00015470629099672512
54;5291.193697995768;0.00018899327015353573;0.00015692005085731059
55;5291.193697995768;0.00018899327015353573;0.00015505090383053234
56;5291.193697995768;0.00018899327015353573;0.00015791206812621627
57;5291.193697995768;0.00018899327015353573;0.00015585296537982436
58;5291.193697995768;0.00018899327015353573;0.0001588200830643851
59;5291.193697995768;0.00018899327015353573;0.00015722225546423765
60;5291.193697995768;0.00018899327015353573;0.00015695761287375616
61;5291.193697995768;0.00018899327015353573;0.00015915062007242292
62;5291.193697995768;0.00018899327015353573;0.0001573692745800105
63;5291.193697995768;0.00018899327015353573;0.00015920292036667266
64;5291.193697995768;0.00018899327015353573;0.0001578225492529758
65;5291.193697995768;0.00018899327015353573;0.00015932529575451553
66;5140.740143041601;0.00019452451829403967;0.00015973628089489526
67;5140.740143041601;0.00019452451829403967;0.00015941974533060791
68;5140.740143041601;0.00019452451829403967;0.00015894794940202994
69;5140.740143041601;0.00019452451829403967;0.0001604540802873629
70;5112.337488742865;0.00019560523971704811;0.00016288493541105747
71;5112.337488742865;0.00019560523971704811;0.00016103495564831661
72;5063.831347101952;0.00019747893076500336;0.00016125299745119303
73;5063.831347101952;0.00019747893076500336;0.0001626904854211947
74;5063.831347101952;0.00019747893076500336;0.00016355594112768594
75;5063.831347101952;0.00019747893076500336;0.00016453570132377178
76;5063.831347101952;0.00019747893076500336;0.00016398367867370678
77;5063.831347101952;0.00019747893076500336;0.00016316464971755454
78;5063.831347101952;0.00019747893076500336;0.0001698171953306032
79;5063.831347101952;0.00019747893076500336;0.00016548953417277492
80;5063.831347101952;0.00019747893076500336;0.0001655481454132937
81;5063.831347101952;0.00019747893076500336;0.00016605310906950234
82;5057.333269896119;0.00019773266791661142;0.00016640596679638785
83;5057.333269896119;0.00019773266791661142;0.0001668885392404197
84;4815.002135748879;0.00020768422771311393;0.00016949674800432243
85;4815.002135748879;0.00020768422771311393;0.0001684784634205678
86;4815.002135748879;0.00020768422771311393;0.00016824908486408403
87;4815.002135748879;0.00020768422771311393;0.0001664293938044718
88;4815.002135748879;0.00020768422771311393;0.0001687854556503246
89;4815.002135748879;0.00020768422771311393;0.0001679676030827541
90;4815.002135748879;0.00020768422771311393;0.0001659930114527362
91;4815.002135748879;0.00020768422771311393;0.00016725227283210714
92;4815.002135748879;0.00020768422771311393;0.00016683026084165166
93;4815.002135748879;0.00020768422771311393;0.0001717920597936998
94;4815.002135748879;0.00020768422771311393;0.00017067952811174644
95;4815.002135748879;0.00020768422771311393;0.00016796669673322417
96;4815.002135748879;0.00020768422771311393;0.00017226921192721703
97;4815.002135748879;0.00020768422771311393;0.00017116083163168052
98;4815.002135748879;0.00020768422771311393;0.00016899392531174027
99;4618.1919757171045;0.0002165349568095254;0.00016925493438063588
100;4618.1919757171045;0.0002165349568095254;0.00016870598170980533
101;4618.1919757171045;0.0002165349568095254;0.0001703558075600264
102;4618.1919757171045;0.0002165349568095254;0.00017192353743500664
103;4618.1919757171045;0.0002165349568095254;0.00017248907276503825
104;4618.1919757171045;0.0002165349568095254;0.00017431042230403764
