Generation;Best Distance;Best Fitness;Average Fitness
0;8543.416965671011;0.00011704918582555203;9.787680143970897e-05
1;7510.809977777757;0.0001331414325430548;0.00010261614657360371
2;7423.998378723467;0.00013469830527790966;0.00010621289147648903
3;7423.998378723467;0.00013469830527790966;0.00010948726504841924
4;7214.6515413170255;0.00013860683281419455;0.00011184159141560154
5;7214.6515413170255;0.00013860683281419455;0.00011304750353562913
6;7214.6515413170255;0.00013860683281419455;0.00011548760907851397
7;6848.009170336097;0.00014602784183347122;0.00011876922798422156
8;6848.009170336097;0.00014602784183347122;0.00011982973119361291
9;6548.530741497463;0.00015270600986311142;0.0001228160332213325
10;6548.530741497463;0.00015270600986311142;0.00012422826299997872
11;6548.530741497463;0.00015270600986311142;0.00012477060245656924
12;6548.530741497463;0.00015270600986311142;0.0001255850739883785
13;6548.530741497463;0.00015270600986311142;0.00012624092001389442
14;6314.0844313338;0.00015837608934043948;0.00012906963289506708
15;6314.0844313338;0.00015837608934043948;0.00012913366159067254
16;6314.0844313338;0.00015837608934043948;0.00012951444692005737
17;6314.0844313338;0.00015837608934043948;0.00013195223051523392
18;6314.0844313338;0.00015837608934043948;0.0001315371397257587
19;5784.40006316697;0.0001728787755134105;0.00013548794618088153
20;5784.40006316697;0.0001728787755134105;0.0001335411999295577
21;5478.276444809449;0.00018253916356256153;0.00013765565314055803
22;5478.276444809449;0.00018253916356256153;0.00013830327079049918
23;5478.276444809449;0.00018253916356256153;0.00014013710148750983
24;5478.276444809449;0.00018253916356256153;0.00014164151640441288
25;5478.276444809449;0.00018253916356256153;0.00014149418763694183
26;5478.276444809449;0.00018253916356256153;0.00014322868891855072
27;5478.276444809449;0.00018253916356256153;0.0001448098316226768
28;5478.276444809449;0.00018253916356256153;0.00014440589165055722
29;5478.276444809449;0.00018253916356256153;0.00014429376570941857
30;5478.276444809449;0.00018253916356256153;0.00014325484352345494
31;5478.276444809449;0.00018253916356256153;0.00014538616504710102
32;5478.276444809449;0.00018253916356256153;0.00014566886750833343
33;5478.276444809449;0.00018253916356256153;0.00014604699989197222
34;5478.276444809449;0.00018253916356256153;0.00014780543222513859
35;5478.276444809449;0.00018253916356256153;0.00014770291078354167
36;5478.276444809449;0.00018253916356256153;0.00014780479539095134
37;5478.276444809449;0.00018253916356256153;0.00014974675860454065
38;5478.276444809449;0.00018253916356256153;0.0001491905977924366
39;5478.276444809449;0.00018253916356256153;0.0001513322918320165
40;5478.276444809449;0.00018253916356256153;0.0001506739801746113
41;5478.276444809449;0.00018253916356256153;0.00015035932207803072
42;5478.276444809449;0.00018253916356256153;0.0001525413145234037
43;5478.276444809449;0.00018253916356256153;0.0001531367237381934
44;5478.276444809449;0.00018253916356256153;0.00015322502906508045
45;5478.276444809449;0.00018253916356256153;0.00015142815562839827
46;5478.276444809449;0.00018253916356256153;0.00015437674544548086
47;5478.276444809449;0.00018253916356256153;0.00015465001999784414
48;5478.276444809449;0.00018253916356256153;0.00015398849656846203
49;5306.964565426382;0.00018843163312503786;0.00015568122230287965
50;5306.964565426382;0.00018843163312503786;0.0001555630048372411
51;5306.964565426382;0.00018843163312503786;0.00015428331534341302
52;5258.675006946456;0.0001901619702071431;0.0001559252192571674
53;5258.675006946456;0.0001901619702071431;0.00015683269171306853
54;5258.675006946456;0.0001901619702071431;0.0001580566350349667
55;5258.675006946456;0.0001901619702071431;0.000158225624157588
56;5258.675006946456;0.0001901619702071431;0.0001576316300720276
57;5258.675006946456;0.0001901619702071431;0.00016153292914047814
58;5104.88048353147;0.00019589097202687432;0.00016179497681883254
59;5104.88048353147;0.00019589097202687432;0.0001580594124589681
60;5104.88048353147;0.00019589097202687432;0.0001607406278071199
61;5104.88048353147;0.00019589097202687432;0.00015855220345644197
62;5104.88048353147;0.00019589097202687432;0.00015988902407827293
63;5104.88048353147;0.00019589097202687432;0.0001607719748697428
64;5104.88048353147;0.00019589097202687432;0.00016027169090766533
65;5104.88048353147;0.00019589097202687432;0.00016117888077907624
66;5104.88048353147;0.00019589097202687432;0.00016201202094670133
67;5104.88048353147;0.00019589097202687432;0.0001642893637547297
68;5104.88048353147;0.00019589097202687432;0.00016196590547854544
69;5104.88048353147;0.00019589097202687432;0.00016256871626806678
70;5104.88048353147;0.00019589097202687432;0.00015955727898225242
71;5104.88048353147;0.00019589097202687432;0.00016142469787549138
72;5104.88048353147;0.00019589097202687432;0.0001616238162417213
73;5075.442788435984;0.0001970271445633128;0.0001623373883734087
74;5075.442788435984;0.0001970271445633128;0.0001622852027065607
75;5075.442788435984;0.0001970271445633128;0.00016278908646379268
76;5075.442788435984;0.0001970271445633128;0.00016267285746217187
77;5075.442788435984;0.0001970271445633128;0.00016507617895427778
78;5053.257966082826;0.00019789213349327145;0.00016415123236951978
79;5053.257966082826;0.00019789213349327145;0.00016607725666891045
80;5053.257966082826;0.00019789213349327145;0.00016426315775071025
81;5053.257966082826;0.00019789213349327145;0.00016456333798169689
82;5053.257966082826;0.00019789213349327145;0.00016569275260029822
83;5053.257966082826;0.00019789213349327145;0.00016584449801423538
84;5053.257966082826;0.00019789213349327145;0.00016567139649372402
85;5053.257966082826;0.00019789213349327145;0.00016540628433261984
86;4853.412485481249;0.00020604059576461966;0.00016526784670437466
87;4853.412485481249;0.00020604059576461966;0.00016697066890679414
88;4853.412485481249;0.00020604059576461966;0.0001671482832663276
89;4853.412485481249;0.00020604059576461966;0.00016628970691593372
90;4853.412485481249;0.00020604059576461966;0.00016737443340353932
91;4853.412485481249;0.00020604059576461966;0.00016612312172929844
92;4853.412485481249;0.00020604059576461966;0.0001664329704904475
93;4853.412485481249;0.00020604059576461966;0.0001667202323083352
94;4853.412485481249;0.00020604059576461966;0.0001672767174386662
95;4853.412485481249;0.00020604059576461966;0.0001678840762723744
96;4853.412485481249;0.00020604059576461966;0.00016532805975335817
97;4853.412485481249;0.00020604059576461966;0.0001673855883313084
98;4853.412485481249;0.00020604059576461966;0.00016662679425140007
99;4853.412485481249;0.00020604059576461966;0.0001674533058360096
100;4853.412485481249;0.00020604059576461966;0.0001680525144180638
101;4853.412485481249;0.00020604059576461966;0.00016902342248605924
102;4853.412485481249;0.00020604059576461966;0.00016864519655130256
103;4853.412485481249;0.00020604059576461966;0.00017095871613485126
104;4853.412485481249;0.00020604059576461966;0.00017240340791134862
105;4853.412485481249;0.00020604059576461966;0.00017125091018516052
106;4853.412485481249;0.00020604059576461966;0.00017000089665314565
107;4853.412485481249;0.00020604059576461966;0.00017176177150807404
108;4853.412485481249;0.00020604059576461966;0.00017139644840813515
109;4853.412485481249;0.00020604059576461966;0.00017103770219992895
110;4853.412485481249;0.00020604059576461966;0.00017188663843015076
111;4853.412485481249;0.00020604059576461966;0.00016999092266563654
112;4853.412485481249;0.00020604059576461966;0.0001707673473365305
113;4853.412485481249;0.00020604059576461966;0.00016982187710725012
114;4853.412485481249;0.00020604059576461966;0.00017557284568859297
115;4853.412485481249;0.00020604059576461966;0.00017010041982805615
116;4853.412485481249;0.00020604059576461966;0.0001715546872051849
117;4853.412485481249;0.00020604059576461966;0.00016939876121531931
118;4853.412485481249;0.00020604059576461966;0.00017117768046015982
119;4853.412485481249;0.00020604059576461966;0.0001719143478552824
120;4853.412485481249;0.00020604059576461966;0.00017406652873064516
121;4853.412485481249;0.00020604059576461966;0.00017235412379042344
122;4853.412485481249;0.00020604059576461966;0.00017229386065532458
123;4853.412485481249;0.00020604059576461966;0.00017173407564010588
124;4853.412485481249;0.00020604059576461966;0.000171547787237197
125;4853.412485481249;0.00020604059576461966;0.0001735576006914292
126;4853.412485481249;0.00020604059576461966;0.00017211758826601452
127;4853.412485481249;0.00020604059576461966;0.00017069839042635186
128;4853.412485481249;0.00020604059576461966;0.00017157005392538137
129;4853.412485481249;0.00020604059576461966;0.00017139063902623557
130;4853.412485481249;0.00020604059576461966;0.00017257830640718787
131;4853.412485481249;0.00020604059576461966;0.0001719919599596245
132;4853.412485481249;0.00020604059576461966;0.0001702662234576176
133;4677.307298723828;0.00021379822537485258;0.00017243268703634465
134;4677.307298723828;0.00021379822537485258;0.00017416516193007097
135;4677.307298723828;0.00021379822537485258;0.00017510918717535462
136;4677.307298723828;0.00021379822537485258;0.00017376422084854274
137;4677.307298723828;0.00021379822537485258;0.0001754089071787186
138;4677.307298723828;0.00021379822537485258;0.00017469166189359826
139;4677.307298723828;0.00021379822537485258;0.00017473375380436503
140;4677.307298723828;0.00021379822537485258;0.0001752397184085941
141;4677.307298723828;0.00021379822537485258;0.00017560632317627263
142;4677.307298723828;0.00021379822537485258;0.00017417765145733618
143;4677.307298723828;0.00021379822537485258;0.00017328947130201182
144;4677.307298723828;0.00021379822537485258;0.0001762228746224244
145;4677.307298723828;0.00021379822537485258;0.00017394365417488334
146;4677.307298723828;0.00021379822537485258;0.0001763867463906326
147;4677.307298723828;0.00021379822537485258;0.00017687107647648952
148;4677.307298723828;0.00021379822537485258;0.0001758959418289816
149;4677.307298723828;0.00021379822537485258;0.00017581078168368128
150;4677.307298723828;0.00021379822537485258;0.0001757394630826703
151;4677.307298723828;0.00021379822537485258;0.000175036165297135
152;4677.307298723828;0.00021379822537485258;0.00017247465208077055
153;4677.307298723828;0.00021379822537485258;0.0001744801480355034
154;4576.405658187918;0.00021851209763514755;0.0001788043721398941
155;4576.405658187918;0.00021851209763514755;0.00017586102717647762
156;4576.405658187918;0.00021851209763514755;0.0001768247290472686
157;4576.405658187918;0.00021851209763514755;0.00017804858797940398
158;4576.405658187918;0.00021851209763514755;0.0001776236378379216
159;4576.405658187918;0.00021851209763514755;0.00017596253618334067
160;4576.405658187918;0.00021851209763514755;0.0001779582410990046
161;4576.405658187918;0.00021851209763514755;0.00017810254862162247
162;4576.405658187918;0.00021851209763514755;0.00017807202955906872
163;4576.405658187918;0.00021851209763514755;0.00017650340986304438
164;4576.405658187918;0.00021851209763514755;0.00017802035872131896
165;4576.405658187918;0.00021851209763514755;0.00017639881631330778
166;4576.405658187918;0.00021851209763514755;0.0001769643992905751
167;4576.405658187918;0.00021851209763514755;0.0001766292041699335
168;4576.405658187918;0.00021851209763514755;0.00018001424442868298
169;4576.405658187918;0.00021851209763514755;0.000177166492895979
170;4576.405658187918;0.00021851209763514755;0.00017748799974028092
171;4576.405658187918;0.00021851209763514755;0.00017975902255103115
172;4576.405658187918;0.00021851209763514755;0.00018075143484740674
173;4576.405658187918;0.00021851209763514755;0.00017940315984615933
174;4576.405658187918;0.00021851209763514755;0.00017931482042255744
175;4576.405658187918;0.00021851209763514755;0.00018037808151527405
176;4576.405658187918;0.00021851209763514755;0.00017945129815460285
177;4576.405658187918;0.00021851209763514755;0.00018021218517674892
178;4576.405658187918;0.00021851209763514755;0.00017871962506248895
179;4576.405658187918;0.00021851209763514755;0.0001758191609993587
180;4576.405658187918;0.00021851209763514755;0.00017930269314254385
181;4576.405658187918;0.00021851209763514755;0.00018143521624368995
182;4576.405658187918;0.00021851209763514755;0.00018181745666548605
183;4576.405658187918;0.00021851209763514755;0.00018053895949275242
184;4576.405658187918;0.00021851209763514755;0.00017951428755427423
185;4576.405658187918;0.00021851209763514755;0.00017867801442516927
186;4576.405658187918;0.00021851209763514755;0.00018174881390442386
187;4576.405658187918;0.00021851209763514755;0.0001813952762444677
188;4576.405658187918;0.00021851209763514755;0.00018223280182717494
189;4576.405658187918;0.00021851209763514755;0.00018042591334652356
190;4576.405658187918;0.00021851209763514755;0.00017969138827965154
191;4576.405658187918;0.00021851209763514755;0.00018289324134791266
192;4537.798142780515;0.0002203711951336942;0.00017960981000498006
193;4537.798142780515;0.0002203711951336942;0.00018072867907697156
194;4537.798142780515;0.0002203711951336942;0.00018078988480393554
195;4537.798142780515;0.0002203711951336942;0.00017860162173846802
196;4537.798142780515;0.0002203711951336942;0.00018040603983396575
197;4537.798142780515;0.0002203711951336942;0.00017891559862836154
198;4537.798142780515;0.0002203711951336942;0.00018169619560529532
199;4537.798142780515;0.0002203711951336942;0.00018015556877237733
