Generation;Best Distance;Best Fitness;Average Fitness
0;8233.610711803502;0.00012145339815087742;9.814209569161529e-05
1;7594.816467209128;0.00013166875122230183;0.00010441171774226203
2;7594.816467209128;0.00013166875122230183;0.00010709493545127017
3;7594.816467209128;0.00013166875122230183;0.00011057353050762587
4;7594.816467209128;0.00013166875122230183;0.00011313092688846921
5;7313.61015458278;0.00013673137873959417;0.00011486440237879595
6;7313.61015458278;0.00013673137873959417;0.0001159560993183087
7;7313.61015458278;0.00013673137873959417;0.00011784715197869898
8;7313.61015458278;0.00013673137873959417;0.00011754853755555216
9;7313.61015458278;0.00013673137873959417;0.00011891343973546934
10;6886.705906312565;0.0001452073042763986;0.00012007220600930862
11;6886.705906312565;0.0001452073042763986;0.00012060623486172436
12;6886.705906312565;0.0001452073042763986;0.00012153142852836397
13;6886.705906312565;0.0001452073042763986;0.00012269299491549988
14;6886.705906312565;0.0001452073042763986;0.00012342717009234592
15;6641.124940193767;0.0001505768990954751;0.00012542373209833787
16;6641.124940193767;0.0001505768990954751;0.00012657607012975277
17;6251.156683915527;0.00015997039437085932;0.00012761050324204583
18;6251.156683915527;0.00015997039437085932;0.00012837405898799364
19;6251.156683915527;0.00015997039437085932;0.00013006836765570788
20;5769.946831900476;0.0001733118222981311;0.00013100870509981743
21;5769.946831900476;0.0001733118222981311;0.00013194599720841975
22;5769.946831900476;0.0001733118222981311;0.00013248626298923856
23;5769.946831900476;0.0001733118222981311;0.00013524119085757172
24;5769.946831900476;0.0001733118222981311;0.00013646500783111217
25;5769.946831900476;0.0001733118222981311;0.00013648664108660875
26;5769.946831900476;0.0001733118222981311;0.00013715052205977277
27;5769.946831900476;0.0001733118222981311;0.0001390493026339994
28;5769.946831900476;0.0001733118222981311;0.0001388661062646452
29;5769.946831900476;0.0001733118222981311;0.00013849997149978588
30;5720.407446170036;0.0001748127225919067;0.00014167171578905103
31;5720.407446170036;0.0001748127225919067;0.0001413769653861964
32;5720.407446170036;0.0001748127225919067;0.00014186506094602812
33;5720.407446170036;0.0001748127225919067;0.0001411137374035812
34;5720.407446170036;0.0001748127225919067;0.0001426263281459793
35;5720.407446170036;0.0001748127225919067;0.0001449375478279295
36;5720.407446170036;0.0001748127225919067;0.00014491136306754297
37;5720.407446170036;0.0001748127225919067;0.00014376909642214474
38;5687.506432835526;0.00017582397695881753;0.00014599470901074192
39;5467.152465848481;0.00018291057479129656;0.0001473876568976204
40;5467.152465848481;0.00018291057479129656;0.00014810499534224358
41;5366.661278769805;0.00018633559079943074;0.00014698147572250874
42;5366.661278769805;0.00018633559079943074;0.00015026130566927277
43;5366.661278769805;0.00018633559079943074;0.00015108817976590807
44;5366.661278769805;0.00018633559079943074;0.00015100702094019837
45;5366.661278769805;0.00018633559079943074;0.00015244811300361153
46;5366.661278769805;0.00018633559079943074;0.00015560433264899773
47;5366.661278769805;0.00018633559079943074;0.00015387543627225976
48;5018.3911607238615;0.00019926704953301375;0.00015457559230081137
49;5018.3911607238615;0.00019926704953301375;0.00015477436988309986
50;5018.3911607238615;0.00019926704953301375;0.00015523451493397518
51;5018.3911607238615;0.00019926704953301375;0.0001545986009777861
52;5018.3911607238615;0.00019926704953301375;0.0001559642102655396
53;5018.3911607238615;0.00019926704953301375;0.00015717340886940405
54;5018.3911607238615;0.00019926704953301375;0.00015794730536362677
55;5018.3911607238615;0.00019926704953301375;0.00015799090428637543
56;5018.3911607238615;0.00019926704953301375;0.00015796868605340633
57;5018.3911607238615;0.00019926704953301375;0.00016060101965476733
58;5018.3911607238615;0.00019926704953301375;0.00015878490334825915
59;5018.3911607238615;0.00019926704953301375;0.0001615736013889663
60;5018.3911607238615;0.00019926704953301375;0.0001601561847336645
61;5018.3911607238615;0.00019926704953301375;0.0001603027986241244
62;5018.3911607238615;0.00019926704953301375;0.0001621105061661908
63;5018.3911607238615;0.00019926704953301375;0.00016239253026525854
64;5018.3911607238615;0.00019926704953301375;0.00016215053027408098
65;5018.3911607238615;0.00019926704953301375;0.00016221869393714359
66;5018.3911607238615;0.00019926704953301375;0.0001619009264572926
67;5018.3911607238615;0.00019926704953301375;0.00016293629836990975
68;5018.3911607238615;0.00019926704953301375;0.00016262645356136715
69;5018.3911607238615;0.00019926704953301375;0.00016475696401335813
70;5018.3911607238615;0.00019926704953301375;0.0001643182015076161
71;5018.3911607238615;0.00019926704953301375;0.00016417067257775648
72;5018.3911607238615;0.00019926704953301375;0.00016338098623995095
73;5018.3911607238615;0.00019926704953301375;0.00016317906067562748
74;5018.3911607238615;0.00019926704953301375;0.00016348507538493874
75;5018.3911607238615;0.00019926704953301375;0.00016429936913654153
76;5018.3911607238615;0.00019926704953301375;0.0001656093268373949
77;5018.3911607238615;0.00019926704953301375;0.0001663841063146671
78;5018.3911607238615;0.00019926704953301375;0.00016648967083536745
79;5018.3911607238615;0.00019926704953301375;0.0001651021901642943
80;5018.3911607238615;0.00019926704953301375;0.0001665360919706331
81;5018.3911607238615;0.00019926704953301375;0.00016631168630254888
82;5018.3911607238615;0.00019926704953301375;0.00016616438770759745
83;5018.3911607238615;0.00019926704953301375;0.00016774217875734757
84;5018.3911607238615;0.00019926704953301375;0.0001666559111173387
85;5018.3911607238615;0.00019926704953301375;0.00016735120672743033
86;4653.056798412839;0.0002149124851304417;0.00016711314223167445
87;4653.056798412839;0.0002149124851304417;0.00017143246967386502
88;4653.056798412839;0.0002149124851304417;0.00016783019491262675
89;4653.056798412839;0.0002149124851304417;0.00017097623329226193
90;4653.056798412839;0.0002149124851304417;0.00016685150379140264
91;4653.056798412839;0.0002149124851304417;0.00016851189446571687
92;4653.056798412839;0.0002149124851304417;0.00016626943481128705
93;4653.056798412839;0.0002149124851304417;0.00017148179223005296
94;4653.056798412839;0.0002149124851304417;0.00016886406330097618
95;4653.056798412839;0.0002149124851304417;0.00016966504790347543
96;4653.056798412839;0.0002149124851304417;0.0001674428905872281
97;4653.056798412839;0.0002149124851304417;0.00016759491291937068
98;4653.056798412839;0.0002149124851304417;0.0001685665167691928
99;4653.056798412839;0.0002149124851304417;0.00016838782649694425
100;4653.056798412839;0.0002149124851304417;0.00017179802534891613
101;4653.056798412839;0.0002149124851304417;0.0001705846471529287
102;4653.056798412839;0.0002149124851304417;0.00016918190957485756
103;4653.056798412839;0.0002149124851304417;0.00016909525583627742
104;4653.056798412839;0.0002149124851304417;0.00017051042807456396
105;4653.056798412839;0.0002149124851304417;0.0001707464959977537
106;4653.056798412839;0.0002149124851304417;0.0001713082805247132
107;4653.056798412839;0.0002149124851304417;0.00017010727495346417
108;4653.056798412839;0.0002149124851304417;0.00017260911540401336
109;4502.504008964068;0.00022209863622755087;0.00017339615389486875
110;4502.504008964068;0.00022209863622755087;0.0001723240048550404
111;4502.504008964068;0.00022209863622755087;0.0001736948930434798
112;4502.504008964068;0.00022209863622755087;0.00017207887321094663
113;4502.504008964068;0.00022209863622755087;0.00017120715929658812
114;4502.504008964068;0.00022209863622755087;0.00017330360757123858
115;4502.504008964068;0.00022209863622755087;0.00017298359835691418
116;4502.504008964068;0.00022209863622755087;0.00017205237964528958
117;4502.504008964068;0.00022209863622755087;0.00017370921202323924
118;4502.504008964068;0.00022209863622755087;0.00017452801470132484
119;4502.504008964068;0.00022209863622755087;0.00017278634592211807
120;4502.504008964068;0.00022209863622755087;0.00017675401145052802
121;4502.504008964068;0.00022209863622755087;0.00017438227400141062
122;4502.504008964068;0.00022209863622755087;0.00017413232414303473
123;4502.504008964068;0.00022209863622755087;0.00017467122868862755
124;4502.504008964068;0.00022209863622755087;0.00017254732356843778
125;4502.504008964068;0.00022209863622755087;0.00017530943888158777
126;4502.504008964068;0.00022209863622755087;0.00017488871996148704
127;4502.504008964068;0.00022209863622755087;0.0001745829933152318
128;4502.504008964068;0.00022209863622755087;0.00017260698147308302
129;4502.504008964068;0.00022209863622755087;0.00017736412981659083
130;4502.504008964068;0.00022209863622755087;0.00017599752328836043
131;4502.504008964068;0.00022209863622755087;0.00017791292593644916
132;4502.504008964068;0.00022209863622755087;0.000174988872507407
133;4502.504008964068;0.00022209863622755087;0.00017748062368940778
134;4502.504008964068;0.00022209863622755087;0.0001793229209984051
135;4502.504008964068;0.00022209863622755087;0.00017584840970162046
136;4502.504008964068;0.00022209863622755087;0.00017767698905747753
137;4502.504008964068;0.00022209863622755087;0.000181226802257436
138;4502.504008964068;0.00022209863622755087;0.00017825842754462854
139;4502.504008964068;0.00022209863622755087;0.00017671613022833592
140;4502.504008964068;0.00022209863622755087;0.00017901226359551972
141;4502.504008964068;0.00022209863622755087;0.0001800853574864257
142;4502.504008964068;0.00022209863622755087;0.00017912761566393754
143;4502.504008964068;0.00022209863622755087;0.00017839450874648544
144;4502.504008964068;0.00022209863622755087;0.0001780570543576932
145;4502.504008964068;0.00022209863622755087;0.000178736778306117
146;4502.504008964068;0.00022209863622755087;0.00017709359740663902
147;4502.504008964068;0.00022209863622755087;0.00017975203034737133
148;4502.504008964068;0.00022209863622755087;0.00018173481716030082
149;4502.504008964068;0.00022209863622755087;0.00017765506129849415
150;4502.504008964068;0.00022209863622755087;0.00017951795099536096
151;4502.504008964068;0.00022209863622755087;0.0001796925782972166
152;4251.404781679452;0.0002352163699653566;0.00017932204924264256
153;4251.404781679452;0.0002352163699653566;0.00018217601426956742
154;4251.404781679452;0.0002352163699653566;0.00018012657983767065
155;4251.404781679452;0.0002352163699653566;0.00017856041511788372
156;4251.404781679452;0.0002352163699653566;0.00018110230759077445
157;4251.404781679452;0.0002352163699653566;0.00018180380226388683
158;4251.404781679452;0.0002352163699653566;0.00018047659959894883
159;4251.404781679452;0.0002352163699653566;0.0001810299683186813
160;4251.404781679452;0.0002352163699653566;0.00018299361484852867
161;4251.404781679452;0.0002352163699653566;0.0001814080298301234
162;4251.404781679452;0.0002352163699653566;0.00018119666590063076
163;4251.404781679452;0.0002352163699653566;0.0001834736637218471
164;4251.404781679452;0.0002352163699653566;0.0001817533015323367
165;4251.404781679452;0.0002352163699653566;0.00018287713928623274
166;4251.404781679452;0.0002352163699653566;0.00018093508930082256
167;4251.404781679452;0.0002352163699653566;0.00018357411216737355
168;4251.404781679452;0.0002352163699653566;0.00018383592188323485
169;4251.404781679452;0.0002352163699653566;0.0001820763969744594
170;4251.404781679452;0.0002352163699653566;0.0001850039684667305
171;4251.404781679452;0.0002352163699653566;0.00018195986893833468
172;4251.404781679452;0.0002352163699653566;0.00018501829315667811
173;4251.404781679452;0.0002352163699653566;0.00018431192557827642
174;4251.404781679452;0.0002352163699653566;0.0001829804171246522
175;4251.404781679452;0.0002352163699653566;0.00018417218296255241
176;4251.404781679452;0.0002352163699653566;0.0001864842437008741
177;4251.404781679452;0.0002352163699653566;0.00018565435627926002
178;4251.404781679452;0.0002352163699653566;0.00018350752977806017
179;4251.404781679452;0.0002352163699653566;0.00018552866066968732
180;4251.404781679452;0.0002352163699653566;0.00018739129759511163
181;4251.404781679452;0.0002352163699653566;0.000185759781940142
182;4251.404781679452;0.0002352163699653566;0.00018576407244159278
183;4251.404781679452;0.0002352163699653566;0.00018713529840033044
184;4251.404781679452;0.0002352163699653566;0.00018684469546541933
185;4251.404781679452;0.0002352163699653566;0.00018689951631150454
186;4251.404781679452;0.0002352163699653566;0.00019005654610205949
187;4251.404781679452;0.0002352163699653566;0.00018774533114744523
188;4251.404781679452;0.0002352163699653566;0.00018886959700611206
189;4251.404781679452;0.0002352163699653566;0.0001902781294228982
190;4251.404781679452;0.0002352163699653566;0.00018999359450578524
191;4251.404781679452;0.0002352163699653566;0.00018695471266143128
192;4251.404781679452;0.0002352163699653566;0.00018606033058353116
193;4251.404781679452;0.0002352163699653566;0.00018883409674387398
194;4251.404781679452;0.0002352163699653566;0.00018730900889126216
195;4251.404781679452;0.0002352163699653566;0.00018899277878791694
196;4251.404781679452;0.0002352163699653566;0.00019040811378124645
197;4251.404781679452;0.0002352163699653566;0.0001905281195522331
198;4251.404781679452;0.0002352163699653566;0.00018768315270287323
199;4251.404781679452;0.0002352163699653566;0.0001893998575897309
