Generation;Best Distance;Best Fitness;Average Fitness
0;8438.355438887767;0.00011850650369520425;9.86328246353316e-05
1;7579.655997383184;0.0001319321088378209;0.0001047378636101989
2;7579.655997383184;0.0001319321088378209;0.00010830687594105361
3;7196.460374202938;0.00013895720229137751;0.00011071277694192444
4;7196.460374202938;0.00013895720229137751;0.00011403458370652398
5;7066.220798331641;0.00014151836300333319;0.00011652185017009913
6;7066.220798331641;0.00014151836300333319;0.00011913419874345567
7;6350.5123771754115;0.00015746760900650053;0.00012155920051963373
8;6350.5123771754115;0.00015746760900650053;0.00012385072229268817
9;6350.5123771754115;0.00015746760900650053;0.00012608471965301095
10;6350.5123771754115;0.00015746760900650053;0.00012726610100964613
11;6350.5123771754115;0.00015746760900650053;0.00012797536860737667
12;6350.5123771754115;0.00015746760900650053;0.00012973641540206708
13;6350.5123771754115;0.00015746760900650053;0.00013094430430002027
14;6350.5123771754115;0.00015746760900650053;0.00013139525210199507
15;6350.5123771754115;0.00015746760900650053;0.0001333810554114201
16;6350.5123771754115;0.00015746760900650053;0.00013513164696061174
17;6350.5123771754115;0.00015746760900650053;0.00013497213068821152
18;6350.5123771754115;0.00015746760900650053;0.00013612205605419576
19;5456.761936059582;0.00018325886518738557;0.0001373811972909558
20;5456.761936059582;0.00018325886518738557;0.00013954886044838683
21;5456.761936059582;0.00018325886518738557;0.00013951464510429014
22;5456.761936059582;0.00018325886518738557;0.0001397672922037231
23;5456.761936059582;0.00018325886518738557;0.00013963080613354047
24;5456.761936059582;0.00018325886518738557;0.00014229919774889742
25;5456.761936059582;0.00018325886518738557;0.00014308490447567654
26;5217.497686735289;0.00019166275867114443;0.00014478613913394947
27;5217.497686735289;0.00019166275867114443;0.0001431059192847543
28;5217.497686735289;0.00019166275867114443;0.00014812084248087872
29;5217.497686735289;0.00019166275867114443;0.00014697629682827775
30;5217.497686735289;0.00019166275867114443;0.00014734139210436514
31;5217.497686735289;0.00019166275867114443;0.00014910491325302027
32;5217.497686735289;0.00019166275867114443;0.0001503633594344885
33;5217.497686735289;0.00019166275867114443;0.00014975002648656547
34;5217.497686735289;0.00019166275867114443;0.00014927112681018597
35;5217.497686735289;0.00019166275867114443;0.0001488386221932804
36;5217.497686735289;0.00019166275867114443;0.00014904061813654905
37;5217.497686735289;0.00019166275867114443;0.0001498684692856449
38;5217.497686735289;0.00019166275867114443;0.00015125291534095754
39;5217.497686735289;0.00019166275867114443;0.00014962950788841646
40;5217.497686735289;0.00019166275867114443;0.00015178748657891815
41;5217.497686735289;0.00019166275867114443;0.00015285058898543543
42;4975.686579200678;0.0002009772890801023;0.00015536480478156524
43;4975.686579200678;0.0002009772890801023;0.00015689013495281517
44;4975.686579200678;0.0002009772890801023;0.0001556150600051881
45;4975.686579200678;0.0002009772890801023;0.0001580626723967856
46;4975.686579200678;0.0002009772890801023;0.00015782286205383943
47;4975.686579200678;0.0002009772890801023;0.0001565845097721341
48;4975.686579200678;0.0002009772890801023;0.0001578787376509386
49;4975.686579200678;0.0002009772890801023;0.000156109522475992
50;4975.686579200678;0.0002009772890801023;0.00015887222732985742
51;4975.686579200678;0.0002009772890801023;0.00016080457342310673
52;4975.686579200678;0.0002009772890801023;0.00015967082674048737
53;4975.686579200678;0.0002009772890801023;0.0001606605843089479
54;4975.686579200678;0.0002009772890801023;0.0001593899785200587
55;4975.686579200678;0.0002009772890801023;0.00016197101207184294
56;4975.686579200678;0.0002009772890801023;0.000160336071647955
57;4975.686579200678;0.0002009772890801023;0.00016157306954325037
58;4975.686579200678;0.0002009772890801023;0.00016173901754186763
59;4975.686579200678;0.0002009772890801023;0.00015968033132367435
60;4975.686579200678;0.0002009772890801023;0.00016673471052261254
61;4975.686579200678;0.0002009772890801023;0.00016285196387227176
62;4975.686579200678;0.0002009772890801023;0.00016513865036139563
63;4960.688021899599;0.0002015849405536834;0.00016711042222610875
64;4862.861203640209;0.00020564025130954312;0.00016778638483805496
65;4862.861203640209;0.00020564025130954312;0.000166563666207186
66;4862.861203640209;0.00020564025130954312;0.00016826067317024857
67;4862.861203640209;0.00020564025130954312;0.0001682138685621733
68;4862.861203640209;0.00020564025130954312;0.0001678421922518586
69;4862.861203640209;0.00020564025130954312;0.0001687554606629689
70;4862.861203640209;0.00020564025130954312;0.0001668725234207215
71;4862.861203640209;0.00020564025130954312;0.00016789488700764117
72;4862.861203640209;0.00020564025130954312;0.0001691955114120335
73;4862.861203640209;0.00020564025130954312;0.00016725394569190076
74;4862.861203640209;0.00020564025130954312;0.00016771602260067775
75;4849.501576960808;0.00020620675839159164;0.0001705632269322924
76;4849.501576960808;0.00020620675839159164;0.00017206323578690386
77;4849.501576960808;0.00020620675839159164;0.00016863922865335178
78;4849.501576960808;0.00020620675839159164;0.00017453629622914151
