Generation;Best Distance;Best Fitness;Average Fitness
0;8006.677666395238;0.00012489574848218156;9.879736077794854e-05
1;7775.599739625173;0.00012860744296081853;0.0001046602194387236
2;7395.410240729661;0.0001352190030638971;0.00010749819466290506
3;7395.410240729661;0.0001352190030638971;0.00010909700852888302
4;7395.410240729661;0.0001352190030638971;0.00011284547816760669
5;7395.410240729661;0.0001352190030638971;0.00011418871833647738
6;7395.410240729661;0.0001352190030638971;0.00011531659120094985
7;7051.154944779176;0.0001418207382806729;0.00011686075287810743
8;7051.154944779176;0.0001418207382806729;0.00011789165731239219
9;7051.154944779176;0.0001418207382806729;0.00012035168614435578
10;7016.940362430348;0.00014251225581937905;0.000121647183790474
11;6968.847484299018;0.00014349575051728772;0.00012293135002487972
12;6665.496915731985;0.0001500263240149115;0.00012542587707999508
13;6665.496915731985;0.0001500263240149115;0.00012620808149139587
14;6665.496915731985;0.0001500263240149115;0.0001271487675842461
15;6665.496915731985;0.0001500263240149115;0.00012856229146355723
16;6665.496915731985;0.0001500263240149115;0.0001293277296538216
17;6665.496915731985;0.0001500263240149115;0.0001299548732269505
18;6665.496915731985;0.0001500263240149115;0.00013069671609987243
19;6665.496915731985;0.0001500263240149115;0.00012938877353421664
20;5840.741274958576;0.00017121114477153284;0.00013199641125372384
21;5840.741274958576;0.00017121114477153284;0.0001312705087523375
22;5840.741274958576;0.00017121114477153284;0.00013096622941261005
23;5840.741274958576;0.00017121114477153284;0.00013259261535851976
24;5840.741274958576;0.00017121114477153284;0.00013371428536395369
25;5840.741274958576;0.00017121114477153284;0.00013455073959985238
26;5840.741274958576;0.00017121114477153284;0.00013561372060006012
27;5840.741274958576;0.00017121114477153284;0.000135624456820868
28;5840.741274958576;0.00017121114477153284;0.00013539807753899007
29;5388.589915896043;0.00018557730604996592;0.00013782671203579907
30;5388.589915896043;0.00018557730604996592;0.00013850629151693146
31;5388.589915896043;0.00018557730604996592;0.0001380090444891269
32;5388.589915896043;0.00018557730604996592;0.00013753497674133107
33;5388.589915896043;0.00018557730604996592;0.00013912865404004229
34;5388.589915896043;0.00018557730604996592;0.00014039016443077184
35;5388.589915896043;0.00018557730604996592;0.0001404444424668408
36;5388.589915896043;0.00018557730604996592;0.00014072018505017215
37;5388.589915896043;0.00018557730604996592;0.00014201231346097943
38;5388.589915896043;0.00018557730604996592;0.00014322346967557634
39;5388.589915896043;0.00018557730604996592;0.0001441200358618424
40;5388.589915896043;0.00018557730604996592;0.00014457172464995725
41;5388.589915896043;0.00018557730604996592;0.0001457888145027721
42;5388.589915896043;0.00018557730604996592;0.00014592502248941746
43;5388.589915896043;0.00018557730604996592;0.0001458267709697367
44;5388.589915896043;0.00018557730604996592;0.00014543722392453362
45;5388.589915896043;0.00018557730604996592;0.0001454557527886438
46;5388.589915896043;0.00018557730604996592;0.00014732694663253885
47;5388.589915896043;0.00018557730604996592;0.00014782777791902497
48;5388.589915896043;0.00018557730604996592;0.00014893357519397876
49;5388.589915896043;0.00018557730604996592;0.00014818385778584588
50;5388.589915896043;0.00018557730604996592;0.00015093085506734619
51;5388.589915896043;0.00018557730604996592;0.0001515202243591746
52;5388.589915896043;0.00018557730604996592;0.00015024307312684
53;5388.589915896043;0.00018557730604996592;0.00015192024762365264
54;5388.589915896043;0.00018557730604996592;0.00015296797840387105
55;5388.589915896043;0.00018557730604996592;0.00015124846327721592
56;5388.589915896043;0.00018557730604996592;0.00015480729957061153
57;5388.589915896043;0.00018557730604996592;0.0001552117026714577
58;5388.589915896043;0.00018557730604996592;0.0001538329992286014
59;5388.589915896043;0.00018557730604996592;0.00015342744689471913
60;5270.799425218959;0.0001897245406864364;0.00015636390803638252
61;5270.799425218959;0.0001897245406864364;0.00015547678667604488
62;5270.799425218959;0.0001897245406864364;0.00015718937759989267
63;5270.799425218959;0.0001897245406864364;0.00015737243626958542
64;5270.799425218959;0.0001897245406864364;0.00015703941614304563
65;5270.799425218959;0.0001897245406864364;0.0001562336634997222
66;5270.799425218959;0.0001897245406864364;0.00015739399793117062
67;5270.799425218959;0.0001897245406864364;0.00015958116271323379
68;5270.799425218959;0.0001897245406864364;0.00015743935702349778
69;5270.799425218959;0.0001897245406864364;0.00015496690305415663
70;5270.799425218959;0.0001897245406864364;0.00015640411056296405
71;5270.799425218959;0.0001897245406864364;0.00015754555159536754
72;5270.799425218959;0.0001897245406864364;0.00015643265863419674
73;5270.799425218959;0.0001897245406864364;0.0001593853871139643
74;5270.799425218959;0.0001897245406864364;0.00015968082457489718
75;5270.799425218959;0.0001897245406864364;0.0001598998707132316
76;5270.799425218959;0.0001897245406864364;0.00015939751586570639
77;5270.799425218959;0.0001897245406864364;0.00016136038131455067
78;5270.799425218959;0.0001897245406864364;0.00015909683012323947
79;5270.799425218959;0.0001897245406864364;0.00015968083804812104
80;5250.182321559954;0.00019046957586472466;0.00016060541823670994
81;5113.270179687268;0.000195569560155955;0.00016127631635630486
82;5113.270179687268;0.000195569560155955;0.00016352112979735415
83;5113.270179687268;0.000195569560155955;0.0001610674156401342
84;5113.270179687268;0.000195569560155955;0.0001606073477307481
85;5113.270179687268;0.000195569560155955;0.0001618281443691354
86;5113.270179687268;0.000195569560155955;0.00016350776917813115
87;5113.270179687268;0.000195569560155955;0.0001620451358544912
88;5113.270179687268;0.000195569560155955;0.00016314312021192422
89;5113.270179687268;0.000195569560155955;0.00016136979599650454
90;5067.059501204037;0.00019735311964708124;0.00016410970134085945
91;5067.059501204037;0.00019735311964708124;0.0001631037220137925
92;5067.059501204037;0.00019735311964708124;0.00016280376433455406
93;5067.059501204037;0.00019735311964708124;0.00015916425558474445
94;5067.059501204037;0.00019735311964708124;0.00016333180494667283
95;5067.059501204037;0.00019735311964708124;0.00016633096848623076
96;5067.059501204037;0.00019735311964708124;0.000164572855462616
97;5067.059501204037;0.00019735311964708124;0.00016417632286100476
98;4967.27044877556;0.0002013178083038546;0.0001671024797291961
99;4967.27044877556;0.0002013178083038546;0.00016439409630708663
100;4967.27044877556;0.0002013178083038546;0.00016575526413636438
101;4967.27044877556;0.0002013178083038546;0.00016584185728006065
102;4967.27044877556;0.0002013178083038546;0.000166177857023788
103;4967.27044877556;0.0002013178083038546;0.00016431855240792265
104;4967.27044877556;0.0002013178083038546;0.00016606755444095001
105;4901.145645403256;0.00020403392846280577;0.00016887464850752682
106;4901.145645403256;0.00020403392846280577;0.00016572305781254533
107;4901.145645403256;0.00020403392846280577;0.00016513853578075297
108;4901.145645403256;0.00020403392846280577;0.0001679668228030672
109;4901.145645403256;0.00020403392846280577;0.0001661586267362664
110;4901.145645403256;0.00020403392846280577;0.00016837932788646147
111;4901.145645403256;0.00020403392846280577;0.00016603152015629702
112;4901.145645403256;0.00020403392846280577;0.00016695234082742487
113;4901.145645403256;0.00020403392846280577;0.0001668277865961164
114;4901.145645403256;0.00020403392846280577;0.0001695998264894774
115;4901.145645403256;0.00020403392846280577;0.000166465921235364
116;4901.145645403256;0.00020403392846280577;0.00017002381668749974
117;4901.145645403256;0.00020403392846280577;0.0001681225542200579
118;4901.145645403256;0.00020403392846280577;0.00016894156757406095
119;4901.145645403256;0.00020403392846280577;0.00016844203317559997
120;4901.145645403256;0.00020403392846280577;0.00016545310899735276
121;4901.145645403256;0.00020403392846280577;0.00017023598012697201
122;4901.145645403256;0.00020403392846280577;0.0001696366032010875
123;4901.145645403256;0.00020403392846280577;0.0001701980622771323
124;4901.145645403256;0.00020403392846280577;0.00016696103176758615
125;4901.145645403256;0.00020403392846280577;0.00016789018418448707
126;4901.145645403256;0.00020403392846280577;0.0001704909926438485
127;4901.145645403256;0.00020403392846280577;0.00017013810229317094
128;4901.145645403256;0.00020403392846280577;0.00017105189192116106
129;4901.145645403256;0.00020403392846280577;0.00017189877786673343
130;4901.145645403256;0.00020403392846280577;0.0001682358623147884
131;4901.145645403256;0.00020403392846280577;0.0001700238014739818
132;4893.839324670232;0.0002043385435559604;0.0001685523058191711
133;4893.839324670232;0.0002043385435559604;0.0001704908889167362
134;4893.839324670232;0.0002043385435559604;0.00017134724473959976
135;4893.839324670232;0.0002043385435559604;0.000171075685055547
136;4893.839324670232;0.0002043385435559604;0.00017278956465669346
137;4893.839324670232;0.0002043385435559604;0.00017041780306260138
138;4893.839324670232;0.0002043385435559604;0.0001705862694372231
139;4893.839324670232;0.0002043385435559604;0.0001705842458804842
140;4574.681769872793;0.00021859444007354565;0.00017163754033514247
141;4574.681769872793;0.00021859444007354565;0.00017019829024352684
142;4574.681769872793;0.00021859444007354565;0.0001729573484755755
143;4574.681769872793;0.00021859444007354565;0.00017172421824230403
144;4574.681769872793;0.00021859444007354565;0.0001753571440936963
145;4574.681769872793;0.00021859444007354565;0.0001756694985363332
146;4574.681769872793;0.00021859444007354565;0.00017333304807827358
147;4574.681769872793;0.00021859444007354565;0.00017530865289794897
148;4574.681769872793;0.00021859444007354565;0.00017550475977474127
149;4574.681769872793;0.00021859444007354565;0.00017391050649428748
150;4574.681769872793;0.00021859444007354565;0.00017455915091552267
