Generation;Best Distance;Best Fitness;Average Fitness
0;8471.740254448558;0.00011803950191637362;9.902979178803514e-05
1;7958.235287894168;0.00012565599832429814;0.00010450689092191523
2;7958.235287894168;0.00012565599832429814;0.00010721848843521682
3;7509.627694932859;0.00013316239374619763;0.00011046375530815238
4;6852.4480696853125;0.0001459332474804035;0.00011345172073499272
5;6852.4480696853125;0.0001459332474804035;0.00011648665703180054
6;6624.968033968184;0.0001509441245410849;0.00011899830267439724
7;6624.968033968184;0.0001509441245410849;0.000120281897816913
8;6624.968033968184;0.0001509441245410849;0.00012270529929259692
9;6624.968033968184;0.0001509441245410849;0.00012330752515316031
10;6449.806785332251;0.00015504340413330486;0.00012614082996420254
11;6449.806785332251;0.00015504340413330486;0.00012734106158670324
12;6449.806785332251;0.00015504340413330486;0.0001273875383827229
13;6449.806785332251;0.00015504340413330486;0.00012863323542973437
14;6427.524644351391;0.00015558088927419605;0.00013035199254342108
15;6427.524644351391;0.00015558088927419605;0.00012994987231257737
16;6427.524644351391;0.00015558088927419605;0.00013129106756256488
17;6191.026220811071;0.00016152410995103045;0.00013533637495987856
18;6191.026220811071;0.00016152410995103045;0.00013587528557754963
19;6191.026220811071;0.00016152410995103045;0.00013562536735498812
20;6025.13520013572;0.0001659713793604954;0.00013731120049988917
21;6025.13520013572;0.0001659713793604954;0.00013803700760054013
22;6025.13520013572;0.0001659713793604954;0.00013870508935850853
23;6025.13520013572;0.0001659713793604954;0.00013888491636036116
24;6025.13520013572;0.0001659713793604954;0.0001385929540410889
25;6025.13520013572;0.0001659713793604954;0.0001403476687292633
26;6025.13520013572;0.0001659713793604954;0.00014161823307502237
27;5912.486968346815;0.00016913356517377813;0.00014165004414469392
28;5912.486968346815;0.00016913356517377813;0.00014153074004550457
29;5646.125646935842;0.00017711260119453789;0.0001444956087097429
30;5646.125646935842;0.00017711260119453789;0.0001436322614833964
31;5646.125646935842;0.00017711260119453789;0.00014453494691060178
32;5646.125646935842;0.00017711260119453789;0.00014673962193866025
33;5646.125646935842;0.00017711260119453789;0.00014580159757412878
34;5646.125646935842;0.00017711260119453789;0.00014416007436961317
35;5646.125646935842;0.00017711260119453789;0.00014528494606818565
36;5590.081856848658;0.00017888825702522683;0.0001476497596433359
37;5590.081856848658;0.00017888825702522683;0.0001496339756902069
38;5590.081856848658;0.00017888825702522683;0.00014865493174686623
39;5590.081856848658;0.00017888825702522683;0.00015000046105699547
40;5410.457199309063;0.00018482726378977806;0.0001518766029703406
41;5410.457199309063;0.00018482726378977806;0.0001525314958505426
42;5410.457199309063;0.00018482726378977806;0.00015179050766474125
43;5410.457199309063;0.00018482726378977806;0.0001500723088668677
44;5410.457199309063;0.00018482726378977806;0.0001532247737282379
45;5410.457199309063;0.00018482726378977806;0.00015463677462417347
46;5410.457199309063;0.00018482726378977806;0.00015212612302041865
