Generation;Best Distance;Best Fitness;Average Fitness
0;8142.508792112447;0.0001228122714425176;9.737523964753086e-05
1;7789.184372032723;0.0001283831467118081;0.00010140231669294248
2;7376.818522748776;0.000135559794092288;0.00010707001358692674
3;7376.818522748776;0.000135559794092288;0.00010994741462634779
4;7376.818522748776;0.000135559794092288;0.00011223040379803932
5;7376.818522748776;0.000135559794092288;0.00011375730222677284
6;7373.514541934645;0.0001356205367620557;0.00011536430359975065
7;7373.514541934645;0.0001356205367620557;0.00011705708908953249
8;7373.514541934645;0.0001356205367620557;0.00011986408370230402
9;7357.823347491217;0.00013590975928240627;0.00012063175696076938
10;6430.980711248355;0.00015549727870446128;0.00012143926057829192
11;6430.980711248355;0.00015549727870446128;0.0001241799844067922
12;6430.980711248355;0.00015549727870446128;0.00012498615892397383
13;6430.980711248355;0.00015549727870446128;0.0001261362200622232
14;6208.016210662634;0.00016108205360070436;0.00012901920790185016
15;6208.016210662634;0.00016108205360070436;0.00012980428283055218
16;6208.016210662634;0.00016108205360070436;0.00012962437020760237
17;6208.016210662634;0.00016108205360070436;0.00013081808576153347
18;6208.016210662634;0.00016108205360070436;0.00013312043116642713
19;6208.016210662634;0.00016108205360070436;0.00013339377563693566
20;6208.016210662634;0.00016108205360070436;0.00013594407193007852
21;6208.016210662634;0.00016108205360070436;0.00013585144163743307
22;6208.016210662634;0.00016108205360070436;0.00013649449816833175
23;6208.016210662634;0.00016108205360070436;0.00013787603036207702
24;6208.016210662634;0.00016108205360070436;0.00013831675611002643
25;6089.683041865655;0.00016421215901142152;0.00014033685896264756
26;6089.683041865655;0.00016421215901142152;0.00014052269739809782
27;6089.683041865655;0.00016421215901142152;0.00014014184455495016
28;6089.683041865655;0.00016421215901142152;0.0001387464203659486
29;6089.683041865655;0.00016421215901142152;0.00014049151819646338
30;5882.176409834248;0.0001700051019089002;0.0001424180031879051
31;5882.176409834248;0.0001700051019089002;0.00014249664523708863
32;5882.176409834248;0.0001700051019089002;0.00014374621401624872
33;5537.078506922274;0.00018060065407232945;0.00014527024523246627
34;5537.078506922274;0.00018060065407232945;0.00014362560107048736
35;5537.078506922274;0.00018060065407232945;0.0001452762342794107
36;5537.078506922274;0.00018060065407232945;0.00014988408246312265
37;5537.078506922274;0.00018060065407232945;0.00014614481868348053
38;5537.078506922274;0.00018060065407232945;0.00014787132964976245
39;5481.510677601634;0.0001824314607442373;0.0001468131576714163
40;5481.510677601634;0.0001824314607442373;0.00015008900303927123
41;5481.510677601634;0.0001824314607442373;0.00014943352764653465
42;5481.510677601634;0.0001824314607442373;0.00014754263559259412
43;5481.510677601634;0.0001824314607442373;0.00015146814956014384
44;5481.510677601634;0.0001824314607442373;0.0001487262579445179
45;5481.510677601634;0.0001824314607442373;0.00015106376420042
46;5481.510677601634;0.0001824314607442373;0.0001506489677288064
47;5481.510677601634;0.0001824314607442373;0.00015086182608727475
48;5426.423197402357;0.00018428345221557777;0.00015229512798394234
49;5426.423197402357;0.00018428345221557777;0.0001527454802828345
50;5426.423197402357;0.00018428345221557777;0.0001525807256811617
51;5426.423197402357;0.00018428345221557777;0.00015411659479046115
52;5257.841609166374;0.00019019211196028194;0.0001539667868680986
53;5257.841609166374;0.00019019211196028194;0.00015417695849834264
54;5257.841609166374;0.00019019211196028194;0.00015544600439041764
55;5149.092214392702;0.0001942089903157702;0.00015568675467021747
56;5149.092214392702;0.0001942089903157702;0.00015602831452477204
57;5149.092214392702;0.0001942089903157702;0.0001571275048152402
58;5149.092214392702;0.0001942089903157702;0.00016035637383750913
59;4941.437056224255;0.00020237027986431516;0.00015698199412091012
60;4941.437056224255;0.00020237027986431516;0.00016211998785065675
61;4941.437056224255;0.00020237027986431516;0.00016003176738367043
62;4941.437056224255;0.00020237027986431516;0.00016208502246013522
63;4941.437056224255;0.00020237027986431516;0.0001602447819129175
64;4941.437056224255;0.00020237027986431516;0.00016147948093244796
65;4941.437056224255;0.00020237027986431516;0.00016286704188177
66;4941.437056224255;0.00020237027986431516;0.00016145026520853793
67;4941.437056224255;0.00020237027986431516;0.00016220024399267994
68;4941.437056224255;0.00020237027986431516;0.0001648481583221182
69;4941.437056224255;0.00020237027986431516;0.00016571122063146308
70;4900.996257548636;0.0002040401476454456;0.00016404579313851188
71;4900.996257548636;0.0002040401476454456;0.00016407814709252762
72;4728.426772961176;0.00021148683230506082;0.00016497041968287012
73;4728.426772961176;0.00021148683230506082;0.00016496052680847547
74;4728.426772961176;0.00021148683230506082;0.00016604014949201483
75;4728.426772961176;0.00021148683230506082;0.00016804809704064146
76;4728.426772961176;0.00021148683230506082;0.0001653881338227861
77;4728.426772961176;0.00021148683230506082;0.00016675515698548577
78;4728.426772961176;0.00021148683230506082;0.0001668182718857637
79;4728.426772961176;0.00021148683230506082;0.00016805015077342843
80;4728.426772961176;0.00021148683230506082;0.0001679662706828425
81;4728.426772961176;0.00021148683230506082;0.00016805254092273436
82;4728.426772961176;0.00021148683230506082;0.00016876803789526914
83;4728.426772961176;0.00021148683230506082;0.0001690579692184377
84;4728.426772961176;0.00021148683230506082;0.00017179355820367458
85;4728.426772961176;0.00021148683230506082;0.000167097509359172
86;4728.426772961176;0.00021148683230506082;0.000171045399464193
87;4728.426772961176;0.00021148683230506082;0.00016989151083663192
88;4728.426772961176;0.00021148683230506082;0.0001699166383165587
89;4728.426772961176;0.00021148683230506082;0.00017196778365940508
90;4728.426772961176;0.00021148683230506082;0.00017393364130222904
91;4728.426772961176;0.00021148683230506082;0.0001718230277310369
92;4728.426772961176;0.00021148683230506082;0.0001695325070037437
93;4728.426772961176;0.00021148683230506082;0.00017217730102249496
94;4728.426772961176;0.00021148683230506082;0.00017443751131042775
95;4728.426772961176;0.00021148683230506082;0.00017244698269142534
96;4728.426772961176;0.00021148683230506082;0.00017319405007022907
97;4728.426772961176;0.00021148683230506082;0.0001751182931147259
98;4728.426772961176;0.00021148683230506082;0.0001729453755447742
99;4728.426772961176;0.00021148683230506082;0.00017247929758838228
100;4728.426772961176;0.00021148683230506082;0.00017182314939719317
101;4728.426772961176;0.00021148683230506082;0.00017445652749321097
102;4728.426772961176;0.00021148683230506082;0.0001742227281959922
103;4728.426772961176;0.00021148683230506082;0.0001736893305379652
