Generation;Best Distance;Best Fitness;Average Fitness
0;7647.024724484503;0.00013076981388567582;9.749661490374736e-05
1;7573.517834011935;0.0001320390368012467;0.00010355479514636653
2;7548.009335014325;0.00013248526275148043;0.00010770949841016906
3;7088.022391805827;0.00014108307574706014;0.00011098034174570874
4;7088.022391805827;0.00014108307574706014;0.00011289241860788329
5;7088.022391805827;0.00014108307574706014;0.00011503579917343516
6;7088.022391805827;0.00014108307574706014;0.00011577688436394443
7;7088.022391805827;0.00014108307574706014;0.00011724891084797861
8;6440.9218811935925;0.0001552572781420982;0.00012148196460619732
9;5733.755838088265;0.00017440575222216258;0.00012326843700609646
10;5733.755838088265;0.00017440575222216258;0.00012570284418262387
11;5733.755838088265;0.00017440575222216258;0.0001278054542431451
12;5733.755838088265;0.00017440575222216258;0.00012970300283447034
13;5733.755838088265;0.00017440575222216258;0.0001306429397383152
14;5733.755838088265;0.00017440575222216258;0.00013181737678434038
15;5733.755838088265;0.00017440575222216258;0.00013413646247409407
16;5733.755838088265;0.00017440575222216258;0.00013452399133107335
17;5733.755838088265;0.00017440575222216258;0.00013650727162634732
18;5733.755838088265;0.00017440575222216258;0.0001357255637239094
19;5733.755838088265;0.00017440575222216258;0.00013663522693982985
20;5733.755838088265;0.00017440575222216258;0.00014072723950861617
21;5733.755838088265;0.00017440575222216258;0.00014054669574175714
22;5733.755838088265;0.00017440575222216258;0.00013967874967466914
23;5733.755838088265;0.00017440575222216258;0.00014169014736263192
24;5733.755838088265;0.00017440575222216258;0.00014127285110882912
25;5611.058626492362;0.00017821948879281796;0.00014372213084441879
26;5542.353791495739;0.00018042875601597525;0.00014566959044765476
27;5542.353791495739;0.00018042875601597525;0.0001462258557183504
28;5542.353791495739;0.00018042875601597525;0.000146713716281015
29;5542.353791495739;0.00018042875601597525;0.000147584176499081
30;5542.353791495739;0.00018042875601597525;0.00014646201776416534
31;5542.353791495739;0.00018042875601597525;0.00014542593028893275
32;5542.353791495739;0.00018042875601597525;0.00014880333630624948
33;5542.353791495739;0.00018042875601597525;0.00014795163434099424
34;5542.353791495739;0.00018042875601597525;0.0001477097625247842
35;5542.353791495739;0.00018042875601597525;0.00014858161935763162
36;5542.353791495739;0.00018042875601597525;0.00014829823958781074
37;5489.785136145658;0.00018215649159305594;0.00015156038374881974
38;5489.785136145658;0.00018215649159305594;0.00015021288644290431
39;5489.785136145658;0.00018215649159305594;0.00015235336753141094
40;5316.863329039715;0.00018808081722510841;0.00015210663717088718
41;5286.59135529339;0.0001891578018412023;0.00015263138565010687
42;5286.59135529339;0.0001891578018412023;0.00015137985298815717
43;5057.834530917876;0.00019771307145125683;0.00015542850473719848
44;5057.834530917876;0.00019771307145125683;0.00015248198296339587
45;5057.834530917876;0.00019771307145125683;0.00015657672858454923
46;5057.834530917876;0.00019771307145125683;0.00015573523224550703
47;5057.834530917876;0.00019771307145125683;0.0001569413936249609
48;5057.834530917876;0.00019771307145125683;0.00015566890156047311
49;5057.834530917876;0.00019771307145125683;0.00015698055729726165
50;5057.834530917876;0.00019771307145125683;0.0001553808418855636
51;5057.834530917876;0.00019771307145125683;0.00015737208951484922
52;5057.834530917876;0.00019771307145125683;0.0001586414945768554
53;5057.834530917876;0.00019771307145125683;0.00015549917547758417
54;5057.834530917876;0.00019771307145125683;0.0001573731884550384
55;5057.834530917876;0.00019771307145125683;0.00015823565567497743
56;5057.834530917876;0.00019771307145125683;0.00015787127405534886
57;4993.404190190491;0.0002002641808897612;0.00015954936592925864
58;4993.404190190491;0.0002002641808897612;0.00015860436310464787
59;4993.404190190491;0.0002002641808897612;0.00015648114801190737
60;4993.404190190491;0.0002002641808897612;0.000162430115932377
61;4993.404190190491;0.0002002641808897612;0.00016115514941259578
62;4993.404190190491;0.0002002641808897612;0.00016131367368537951
63;4776.143492622527;0.00020937394396643454;0.00016332407919122973
64;4776.143492622527;0.00020937394396643454;0.00016349527521422618
65;4734.027840334308;0.00021123661155515762;0.00016401789267943352
66;4734.027840334308;0.00021123661155515762;0.00016441518984243052
67;4734.027840334308;0.00021123661155515762;0.00016409159153564246
68;4734.027840334308;0.00021123661155515762;0.00016412534884601278
69;4734.027840334308;0.00021123661155515762;0.00016480448749386765
70;4734.027840334308;0.00021123661155515762;0.00016366929056470277
71;4734.027840334308;0.00021123661155515762;0.00016531969280531445
72;4734.027840334308;0.00021123661155515762;0.00016586727788149905
73;4734.027840334308;0.00021123661155515762;0.00016556133818528172
74;4734.027840334308;0.00021123661155515762;0.00016555022009733853
75;4734.027840334308;0.00021123661155515762;0.00016441416088794567
76;4734.027840334308;0.00021123661155515762;0.00016563949726779173
77;4734.027840334308;0.00021123661155515762;0.00016752790682868582
78;4734.027840334308;0.00021123661155515762;0.00016737852261749462
79;4734.027840334308;0.00021123661155515762;0.00016576233256825556
80;4734.027840334308;0.00021123661155515762;0.00016910997772201148
81;4734.027840334308;0.00021123661155515762;0.0001662905422727203
82;4734.027840334308;0.00021123661155515762;0.00016721809439360568
83;4734.027840334308;0.00021123661155515762;0.00016772614736966556
84;4734.027840334308;0.00021123661155515762;0.00016770869246864064
85;4734.027840334308;0.00021123661155515762;0.0001681417585253056
86;4734.027840334308;0.00021123661155515762;0.00016805642326961305
87;4734.027840334308;0.00021123661155515762;0.00016804592607271363
88;4734.027840334308;0.00021123661155515762;0.00016614820186030405
89;4734.027840334308;0.00021123661155515762;0.00017027980717251368
90;4734.027840334308;0.00021123661155515762;0.00016893314599031664
91;4734.027840334308;0.00021123661155515762;0.0001699168062602944
92;4734.027840334308;0.00021123661155515762;0.0001685817430889025
93;4734.027840334308;0.00021123661155515762;0.00016734746259796927
94;4734.027840334308;0.00021123661155515762;0.0001693239099052481
95;4734.027840334308;0.00021123661155515762;0.00017149118865718
96;4734.027840334308;0.00021123661155515762;0.00016977149328099674
97;4734.027840334308;0.00021123661155515762;0.0001704067426649144
98;4734.027840334308;0.00021123661155515762;0.0001680661824033928
99;4734.027840334308;0.00021123661155515762;0.0001679210535007047
100;4734.027840334308;0.00021123661155515762;0.00017104745061578868
101;4734.027840334308;0.00021123661155515762;0.0001712809752645262
102;4734.027840334308;0.00021123661155515762;0.00017138999643520156
103;4734.027840334308;0.00021123661155515762;0.0001705448449817291
104;4734.027840334308;0.00021123661155515762;0.0001693339608743604
105;4734.027840334308;0.00021123661155515762;0.00017021412205864525
106;4734.027840334308;0.00021123661155515762;0.00017117105611834095
107;4734.027840334308;0.00021123661155515762;0.00017292073598278962
108;4734.027840334308;0.00021123661155515762;0.00017079228017472217
109;4734.027840334308;0.00021123661155515762;0.00017234915246768998
110;4734.027840334308;0.00021123661155515762;0.00017004021902222892
111;4734.027840334308;0.00021123661155515762;0.00017155175234766538
