Generation;Best Distance;Best Fitness;Average Fitness
0;8061.993685721206;0.00012403879722346154;9.801230334782332e-05
1;7875.09096244751;0.00012698266023446778;0.00010436470208798317
2;6981.346623514889;0.00014323884114731598;0.00010963713888774808
3;6981.346623514889;0.00014323884114731598;0.00011101682644678188
4;6981.346623514889;0.00014323884114731598;0.0001117415887616733
5;6981.346623514889;0.00014323884114731598;0.00011479440277582985
6;6690.262529233541;0.0001494709655458862;0.0001178574049841848
7;6690.262529233541;0.0001494709655458862;0.00011901295089337387
8;6408.350014207046;0.0001560464078558508;0.00011996006265330641
9;6408.350014207046;0.0001560464078558508;0.0001220982790545511
10;6408.350014207046;0.0001560464078558508;0.00012354052845810217
11;6408.350014207046;0.0001560464078558508;0.00012693932628297873
12;6408.350014207046;0.0001560464078558508;0.0001265530645520543
13;6213.966350640418;0.00016092781060794432;0.0001298124979360128
14;6213.966350640418;0.00016092781060794432;0.00012818225480816192
15;6213.966350640418;0.00016092781060794432;0.00013114599847364826
16;5991.621489554864;0.00016689972851978224;0.0001317687185122403
17;5991.621489554864;0.00016689972851978224;0.0001328189739091675
18;5991.621489554864;0.00016689972851978224;0.0001353812914178584
19;5991.621489554864;0.00016689972851978224;0.00013460740811653486
20;5991.621489554864;0.00016689972851978224;0.00013536100720974736
21;5991.621489554864;0.00016689972851978224;0.00013676966035281317
22;5991.621489554864;0.00016689972851978224;0.00013777371094525888
23;5991.621489554864;0.00016689972851978224;0.00013897047098351196
24;5991.621489554864;0.00016689972851978224;0.00013833090466248372
25;5991.621489554864;0.00016689972851978224;0.0001399621790931354
26;5136.303009944668;0.00019469256351579086;0.0001394710657953119
27;5136.303009944668;0.00019469256351579086;0.00014067620766345946
28;5136.303009944668;0.00019469256351579086;0.00014203538043341387
29;5136.303009944668;0.00019469256351579086;0.00014153231096161327
30;5136.303009944668;0.00019469256351579086;0.00014391460770911722
31;5136.303009944668;0.00019469256351579086;0.0001435381287072127
32;5136.303009944668;0.00019469256351579086;0.00014532001746081255
33;5136.303009944668;0.00019469256351579086;0.00014893937081101566
34;5136.303009944668;0.00019469256351579086;0.00014769349924594326
35;5136.303009944668;0.00019469256351579086;0.0001492529210628892
36;4914.254865292987;0.00020348964948125052;0.0001498365362551947
37;4914.254865292987;0.00020348964948125052;0.00015163228229495227
38;4914.254865292987;0.00020348964948125052;0.00015226313649510583
39;4914.254865292987;0.00020348964948125052;0.00015481418654259013
40;4914.254865292987;0.00020348964948125052;0.00015705679331984567
41;4914.254865292987;0.00020348964948125052;0.00015665151254683421
42;4914.254865292987;0.00020348964948125052;0.00015752367560487005
43;4914.254865292987;0.00020348964948125052;0.00015816801188609476
44;4914.254865292987;0.00020348964948125052;0.00015867777398659427
45;4914.254865292987;0.00020348964948125052;0.00015872452496035544
46;4914.254865292987;0.00020348964948125052;0.00015864266035950695
47;4914.254865292987;0.00020348964948125052;0.0001614132053130367
48;4914.254865292987;0.00020348964948125052;0.00016051670525765713
49;4914.254865292987;0.00020348964948125052;0.00016037108789304844
50;4914.254865292987;0.00020348964948125052;0.00015946811937127397
51;4914.254865292987;0.00020348964948125052;0.0001609448591109048
52;4914.254865292987;0.00020348964948125052;0.0001645277477648702
53;4914.254865292987;0.00020348964948125052;0.0001650190687964219
54;4914.254865292987;0.00020348964948125052;0.00016090125603041773
55;4914.254865292987;0.00020348964948125052;0.00016321703558507615
56;4914.254865292987;0.00020348964948125052;0.00016210312060229101
57;4914.254865292987;0.00020348964948125052;0.00016404381731818603
58;4914.254865292987;0.00020348964948125052;0.0001660941545243406
59;4914.254865292987;0.00020348964948125052;0.00016562025147195557
60;4914.254865292987;0.00020348964948125052;0.00016455842747119668
61;4914.254865292987;0.00020348964948125052;0.00016563405017714256
62;4914.254865292987;0.00020348964948125052;0.00016863864189529273
63;4914.254865292987;0.00020348964948125052;0.00016586961549859935
64;4914.254865292987;0.00020348964948125052;0.00016728086170157358
65;4914.254865292987;0.00020348964948125052;0.00016763661503072842
66;4713.697017931956;0.00021214770406239024;0.000167447090237324
67;4713.697017931956;0.00021214770406239024;0.00016884868060028485
68;4713.697017931956;0.00021214770406239024;0.00016790440087784348
69;4713.697017931956;0.00021214770406239024;0.00016935877833450138
70;4713.697017931956;0.00021214770406239024;0.00016787029813205157
71;4713.697017931956;0.00021214770406239024;0.00016809373992770815
72;4713.697017931956;0.00021214770406239024;0.00017059959659052103
73;4713.697017931956;0.00021214770406239024;0.00016794328156504072
74;4713.697017931956;0.00021214770406239024;0.0001669357462134875
75;4697.48881590187;0.00021287969789620675;0.00017146823400653995
