Generation;Best Distance;Best Fitness;Average Fitness
0;8107.77126244725;0.00012333845734298132;9.734394830770948e-05
1;7529.418635233373;0.0001328123788097758;0.00010266905930205547
2;7301.961336902243;0.00013694950628487392;0.00010541434836561015
3;7301.961336902243;0.00013694950628487392;0.00010793113360835093
4;7301.961336902243;0.00013694950628487392;0.00011110795640987426
5;7301.961336902243;0.00013694950628487392;0.00011422132504858965
6;6955.561491312759;0.00014376984536028663;0.00011793162823628607
7;6955.561491312759;0.00014376984536028663;0.00011974246219480453
8;6955.561491312759;0.00014376984536028663;0.00012062442646664171
9;6955.561491312759;0.00014376984536028663;0.00012272814796177912
10;6835.807966056063;0.00014628848630119615;0.00012607846746643233
11;6835.807966056063;0.00014628848630119615;0.00012626141462126824
12;6835.807966056063;0.00014628848630119615;0.0001275944209360585
13;6592.790862423141;0.00015168083151244628;0.0001266765573189016
14;6592.790862423141;0.00015168083151244628;0.0001274593322363291
15;6592.790862423141;0.00015168083151244628;0.0001286287084960735
16;6375.110064988587;0.00015686003689440462;0.00012994162552126376
17;6375.110064988587;0.00015686003689440462;0.00012997476174625303
18;6362.732304808114;0.0001571651850329035;0.00013220465475719713
19;6237.499199922063;0.0001603206618467374;0.00013377973547612783
20;6237.499199922063;0.0001603206618467374;0.00013417745893986465
21;6237.499199922063;0.0001603206618467374;0.00013498089044203308
22;6237.499199922063;0.0001603206618467374;0.00013590862287457496
23;6237.499199922063;0.0001603206618467374;0.0001387985226409405
24;6017.756909493381;0.00016617487463184806;0.00013802109978552704
25;6017.756909493381;0.00016617487463184806;0.0001396617988993821
26;6017.756909493381;0.00016617487463184806;0.00014077955363127874
27;5744.588217271874;0.00017407688108842442;0.0001390033624698127
28;5744.588217271874;0.00017407688108842442;0.00014052708116429655
29;5744.588217271874;0.00017407688108842442;0.00014168272862370154
30;5744.588217271874;0.00017407688108842442;0.00014137401728970002
31;5744.588217271874;0.00017407688108842442;0.0001423628117090998
32;5744.588217271874;0.00017407688108842442;0.00014196290607075457
33;5744.588217271874;0.00017407688108842442;0.00014325827070178865
34;5674.6395113407925;0.00017622264780018106;0.00014206523071318776
35;5674.6395113407925;0.00017622264780018106;0.000144078265821634
36;5674.6395113407925;0.00017622264780018106;0.00014262551986680852
37;5674.6395113407925;0.00017622264780018106;0.00014624804970764105
38;5674.6395113407925;0.00017622264780018106;0.00014690303954094516
39;5674.6395113407925;0.00017622264780018106;0.00014654196160840077
40;5491.775736197688;0.0001820904654588763;0.00014607578780809959
41;5491.775736197688;0.0001820904654588763;0.00014806641566148714
42;5491.775736197688;0.0001820904654588763;0.000147614103001376
43;5491.775736197688;0.0001820904654588763;0.00014711878148933015
44;5491.775736197688;0.0001820904654588763;0.00014775478227416734
45;5491.775736197688;0.0001820904654588763;0.00014875349643778872
46;5491.775736197688;0.0001820904654588763;0.00014996188119963368
47;5491.775736197688;0.0001820904654588763;0.00015210567358640273
48;5491.775736197688;0.0001820904654588763;0.0001525270942014572
49;5491.775736197688;0.0001820904654588763;0.0001535651941413028
50;5464.172651323408;0.00018301032266207815;0.00015273188939955896
