Generation;Best Distance;Best Fitness;Average Fitness
0;8340.049512490816;0.00011990336490236769;9.797888321705693e-05
1;8174.32344216821;0.0001223342833293557;0.00010450421140714418
2;7800.709988957726;0.00012819345949478282;0.00010784265889317235
3;7797.287132741695;0.00012824973391077087;0.00010994469736974846
4;7180.410459498392;0.00013926780448563075;0.00011269534999394572
5;7180.410459498392;0.00013926780448563075;0.00011345006489547706
6;7180.410459498392;0.00013926780448563075;0.00011532141176890064
7;6572.188049521597;0.00015215632791773084;0.00011842216744276325
8;6572.188049521597;0.00015215632791773084;0.00011882404101734062
9;6572.188049521597;0.00015215632791773084;0.00012201219672867514
10;6095.2502350921895;0.00016406217323822065;0.00012323133112877326
11;6095.2502350921895;0.00016406217323822065;0.0001259798088895202
12;6095.2502350921895;0.00016406217323822065;0.0001269623414435591
13;6095.2502350921895;0.00016406217323822065;0.00013062606897126984
14;6095.2502350921895;0.00016406217323822065;0.00013142032606405397
15;5897.977049454307;0.00016954965941966865;0.0001311734455735622
16;5897.977049454307;0.00016954965941966865;0.00013322516070755452
17;5897.977049454307;0.00016954965941966865;0.0001341331650654988
18;5897.977049454307;0.00016954965941966865;0.0001353246137853506
19;5897.977049454307;0.00016954965941966865;0.00013603795236156327
20;5897.977049454307;0.00016954965941966865;0.0001374925124823471
21;5897.977049454307;0.00016954965941966865;0.0001367358966369326
22;5762.236525846071;0.0001735437265573144;0.00013870504179860097
23;5762.236525846071;0.0001735437265573144;0.0001401628822836683
24;5762.236525846071;0.0001735437265573144;0.00013927422501561733
25;5762.236525846071;0.0001735437265573144;0.00014066162396293792
26;5762.236525846071;0.0001735437265573144;0.0001413914488018074
27;5762.236525846071;0.0001735437265573144;0.0001428706817796851
28;5762.236525846071;0.0001735437265573144;0.0001419288499894909
29;5351.92940779269;0.00018684850337225069;0.00014365958762227856
30;5351.92940779269;0.00018684850337225069;0.0001422805188554904
31;5351.92940779269;0.00018684850337225069;0.00014465163662496749
32;5351.92940779269;0.00018684850337225069;0.00014579006918413607
33;5351.92940779269;0.00018684850337225069;0.0001480351454558287
34;5351.92940779269;0.00018684850337225069;0.000147229405426045
35;5351.92940779269;0.00018684850337225069;0.0001481781279742319
36;5351.92940779269;0.00018684850337225069;0.00014815786981554243
37;5351.92940779269;0.00018684850337225069;0.00014929907709518964
38;5351.92940779269;0.00018684850337225069;0.00015056918094335232
39;5351.92940779269;0.00018684850337225069;0.00015164037177446647
40;5234.631834192649;0.00019103540261761935;0.0001507058599167659
41;5234.631834192649;0.00019103540261761935;0.00014934811055923548
42;5234.631834192649;0.00019103540261761935;0.00015207056058094977
43;5234.631834192649;0.00019103540261761935;0.00015193253418184957
44;5234.631834192649;0.00019103540261761935;0.00015276484833037988
45;5234.631834192649;0.00019103540261761935;0.00015460946445655297
46;5234.631834192649;0.00019103540261761935;0.00015562738166123737
47;5234.631834192649;0.00019103540261761935;0.00015466271955711955
48;5234.631834192649;0.00019103540261761935;0.00015648023316606837
49;5234.631834192649;0.00019103540261761935;0.00015579607798844823
50;5175.796948936791;0.0001932069611435239;0.00015845114930290404
51;5175.796948936791;0.0001932069611435239;0.00015548324558336033
52;5175.796948936791;0.0001932069611435239;0.0001583057229584447
53;5175.796948936791;0.0001932069611435239;0.00015878873806978542
54;5175.796948936791;0.0001932069611435239;0.0001593172845645486
55;5175.796948936791;0.0001932069611435239;0.00015897349757021701
56;5111.347934406454;0.00019564310879105183;0.00016004835042089798
57;5111.347934406454;0.00019564310879105183;0.00015867084608826162
58;5111.347934406454;0.00019564310879105183;0.0001597550514429115
59;5111.347934406454;0.00019564310879105183;0.00016294814789199558
60;5111.347934406454;0.00019564310879105183;0.00016324867059367768
61;5111.347934406454;0.00019564310879105183;0.0001624623453983659
62;5111.347934406454;0.00019564310879105183;0.00016254274753763835
63;5111.347934406454;0.00019564310879105183;0.00016244357990242384
64;5111.347934406454;0.00019564310879105183;0.0001603262545045659
65;5111.347934406454;0.00019564310879105183;0.00016152200224964152
66;5111.347934406454;0.00019564310879105183;0.00016086987130199446
67;5111.347934406454;0.00019564310879105183;0.00016422787347014823
68;5111.347934406454;0.00019564310879105183;0.00016491028927921323
69;5111.347934406454;0.00019564310879105183;0.0001645092017965111
70;5111.347934406454;0.00019564310879105183;0.00016297697457557902
71;5111.347934406454;0.00019564310879105183;0.00016522691865689996
72;5111.347934406454;0.00019564310879105183;0.00016356003724979647
73;5111.347934406454;0.00019564310879105183;0.0001631708981104222
74;5111.347934406454;0.00019564310879105183;0.00016529434982175475
75;5111.347934406454;0.00019564310879105183;0.0001634894648279631
76;5111.347934406454;0.00019564310879105183;0.00016869471866003794
77;5111.347934406454;0.00019564310879105183;0.0001659326836888772
78;5111.347934406454;0.00019564310879105183;0.00016748431040086172
