Generation;Best Distance;Best Fitness;Average Fitness
0;8021.302750673029;0.0001246680285089719;9.648697566883298e-05
1;7108.513703899815;0.00014067638351057666;0.00010185726576195008
2;7108.513703899815;0.00014067638351057666;0.0001048432141921921
3;7108.513703899815;0.00014067638351057666;0.00010804177763016651
4;7108.513703899815;0.00014067638351057666;0.00011068277961928117
5;7108.513703899815;0.00014067638351057666;0.00011396222017857724
6;7108.513703899815;0.00014067638351057666;0.00011568759273999435
7;7108.513703899815;0.00014067638351057666;0.00011706308174344777
8;7100.669649962027;0.00014083178760546168;0.00011925138241331744
9;7100.669649962027;0.00014083178760546168;0.00012033085376456346
10;7100.669649962027;0.00014083178760546168;0.00012279334933543526
11;6894.621415183177;0.0001450405961084133;0.00012282606908101514
12;6614.631045973993;0.00015118001186304288;0.00012568910641316453
13;6552.326674326546;0.00015261754330995423;0.0001269780335558964
14;6552.326674326546;0.00015261754330995423;0.00012794939049955444
15;6322.799161037266;0.00015815779918525015;0.00013078442206826467
16;6322.799161037266;0.00015815779918525015;0.00013219879557448675
17;6322.799161037266;0.00015815779918525015;0.00013384479040324778
18;6322.799161037266;0.00015815779918525015;0.00013407889525827115
19;6322.799161037266;0.00015815779918525015;0.00013509746827669033
20;6208.091327093741;0.00016108010454610056;0.0001356999854439501
21;5946.503848092445;0.0001681660393309568;0.00013904692175434848
22;5946.503848092445;0.0001681660393309568;0.00013836128430241764
23;5946.503848092445;0.0001681660393309568;0.0001398564266377798
24;5946.503848092445;0.0001681660393309568;0.00013874709377729926
25;5946.503848092445;0.0001681660393309568;0.00014040806850264525
26;5946.503848092445;0.0001681660393309568;0.0001393156548502984
27;5946.503848092445;0.0001681660393309568;0.0001418831678818865
28;5946.503848092445;0.0001681660393309568;0.00014179121685511101
29;5946.503848092445;0.0001681660393309568;0.00014419368415235
30;5946.503848092445;0.0001681660393309568;0.00014210243228203326
31;5946.503848092445;0.0001681660393309568;0.00014473829652130702
32;5946.503848092445;0.0001681660393309568;0.00014387583895657146
33;5946.503848092445;0.0001681660393309568;0.00014374847607356457
34;5946.503848092445;0.0001681660393309568;0.00014418083895429402
35;5946.503848092445;0.0001681660393309568;0.00014464143751415542
36;5946.503848092445;0.0001681660393309568;0.0001451530428206551
37;5946.503848092445;0.0001681660393309568;0.00014430533805159427
38;5946.503848092445;0.0001681660393309568;0.0001469316459819903
39;5946.503848092445;0.0001681660393309568;0.00014550727623935438
40;5714.724195733362;0.00017498657253601222;0.0001460025034760785
41;4982.119302290081;0.00020071779484291755;0.00014802428359906626
42;4982.119302290081;0.00020071779484291755;0.00014755727463613416
43;4982.119302290081;0.00020071779484291755;0.00015014524577211335
44;4982.119302290081;0.00020071779484291755;0.00014839946328151709
45;4982.119302290081;0.00020071779484291755;0.00014997966131419861
46;4982.119302290081;0.00020071779484291755;0.00015099419474501265
47;4982.119302290081;0.00020071779484291755;0.00015027314621405595
48;4982.119302290081;0.00020071779484291755;0.00015049924760642151
49;4982.119302290081;0.00020071779484291755;0.000149919790939356
50;4982.119302290081;0.00020071779484291755;0.00015144794078277233
51;4982.119302290081;0.00020071779484291755;0.00015236370861556326
52;4982.119302290081;0.00020071779484291755;0.00015174508888978253
53;4982.119302290081;0.00020071779484291755;0.00015313707686851825
54;4982.119302290081;0.00020071779484291755;0.00015377458441172005
55;4982.119302290081;0.00020071779484291755;0.0001541838112133757
