Generation;Best Distance;Best Fitness;Average Fitness
0;7760.583913563544;0.00012885628338510098;9.788224577553168e-05
1;7760.583913563544;0.00012885628338510098;0.00010426279486388538
2;7760.583913563544;0.00012885628338510098;0.0001070693512373273
3;7557.2134968687005;0.00013232390489091591;0.00011090947176060152
4;7309.30040243615;0.0001368119990890928;0.00011264225369200124
5;7309.30040243615;0.0001368119990890928;0.0001142168586804339
6;6943.384992553922;0.0001440219721464961;0.00011576275794965136
7;6943.384992553922;0.0001440219721464961;0.00011847636903771167
8;6943.384992553922;0.0001440219721464961;0.00011895607386873579
9;6943.384992553922;0.0001440219721464961;0.00012243464948568603
10;6781.954824475377;0.00014745011222886697;0.0001237986672327406
11;6781.954824475377;0.00014745011222886697;0.00012438962186267678
12;6781.954824475377;0.00014745011222886697;0.00012520384492125481
13;6456.114383969677;0.00015489192733061973;0.00012664892006469922
14;6456.114383969677;0.00015489192733061973;0.00012833821761171405
15;6456.114383969677;0.00015489192733061973;0.00012851761120698962
16;6456.114383969677;0.00015489192733061973;0.0001297639521254161
17;6456.114383969677;0.00015489192733061973;0.000130452447973342
18;6456.114383969677;0.00015489192733061973;0.00013163093816477738
19;6456.114383969677;0.00015489192733061973;0.00013304797371401612
20;6456.114383969677;0.00015489192733061973;0.000132578407820042
21;5943.577958963235;0.00016824882367227073;0.00013255300999560904
22;5943.577958963235;0.00016824882367227073;0.00013546798516780043
23;5943.577958963235;0.00016824882367227073;0.00013562301354248316
24;5822.667117714397;0.00017174260176366313;0.00013885580946739666
25;5822.667117714397;0.00017174260176366313;0.0001389780792486728
26;5822.667117714397;0.00017174260176366313;0.00013851794430280216
27;5822.667117714397;0.00017174260176366313;0.00013934797244268495
28;5822.667117714397;0.00017174260176366313;0.00014021925414147132
29;5798.728951359352;0.00017245158523327385;0.000141300583522384
30;5798.728951359352;0.00017245158523327385;0.00014168440572772273
31;5798.728951359352;0.00017245158523327385;0.0001422037210140185
32;5798.728951359352;0.00017245158523327385;0.00014178963285503253
33;5798.728951359352;0.00017245158523327385;0.0001420986461487931
34;5798.728951359352;0.00017245158523327385;0.00014358794602361113
35;5660.328493652903;0.0001766681918057106;0.00014342095782817084
36;5660.328493652903;0.0001766681918057106;0.0001449924740684918
37;5660.328493652903;0.0001766681918057106;0.00014510455181454958
38;5660.328493652903;0.0001766681918057106;0.00014571161445011384
39;5660.328493652903;0.0001766681918057106;0.0001445804417562349
40;5660.328493652903;0.0001766681918057106;0.00014357077417042046
41;5406.021721590122;0.00018497890898334403;0.0001473348836527797
42;5406.021721590122;0.00018497890898334403;0.00014834186302718755
43;5406.021721590122;0.00018497890898334403;0.00014802005880038078
44;5406.021721590122;0.00018497890898334403;0.00014979441797592446
45;5406.021721590122;0.00018497890898334403;0.00014918128449992491
46;5406.021721590122;0.00018497890898334403;0.00014916668111405516
47;5406.021721590122;0.00018497890898334403;0.00014782416394320738
48;5406.021721590122;0.00018497890898334403;0.0001512180177950397
49;5406.021721590122;0.00018497890898334403;0.00015021484562583254
50;5406.021721590122;0.00018497890898334403;0.00015105777323268433
51;5406.021721590122;0.00018497890898334403;0.00015007984452950035
52;5406.021721590122;0.00018497890898334403;0.00015079628769574065
53;5406.021721590122;0.00018497890898334403;0.00015078363898574174
54;5406.021721590122;0.00018497890898334403;0.00015141523732620772
55;5406.021721590122;0.00018497890898334403;0.00015301876450527296
56;5367.514851658541;0.00018630595864881563;0.00015368660803100246
57;5367.514851658541;0.00018630595864881563;0.0001548899637068058
58;5367.514851658541;0.00018630595864881563;0.00015347435930799095
59;5367.514851658541;0.00018630595864881563;0.00015462683750082942
60;5367.514851658541;0.00018630595864881563;0.0001558492242454704
61;5367.514851658541;0.00018630595864881563;0.00015405179362968337
62;5367.514851658541;0.00018630595864881563;0.00015698311953838142
63;5367.514851658541;0.00018630595864881563;0.00015647369907712664
64;5367.514851658541;0.00018630595864881563;0.000155191819644215
65;5226.264143337933;0.00019134126645219956;0.00015525455304081444
66;5226.264143337933;0.00019134126645219956;0.000155422646104018
67;4821.6542935079715;0.0002073976977873407;0.00015639057627113708
68;4821.6542935079715;0.0002073976977873407;0.00015859434136957504
69;4821.6542935079715;0.0002073976977873407;0.00015664369561600944
70;4821.6542935079715;0.0002073976977873407;0.00016006843187014967
71;4821.6542935079715;0.0002073976977873407;0.0001592388862428638
72;4821.6542935079715;0.0002073976977873407;0.00016148277746592748
73;4821.6542935079715;0.0002073976977873407;0.0001589646220423608
74;4821.6542935079715;0.0002073976977873407;0.0001589271749834218
75;4821.6542935079715;0.0002073976977873407;0.00015725119391921924
76;4821.6542935079715;0.0002073976977873407;0.0001611987616514208
77;4821.6542935079715;0.0002073976977873407;0.00016239806365396438
78;4821.6542935079715;0.0002073976977873407;0.00015907786483062143
79;4821.6542935079715;0.0002073976977873407;0.00016043714199315482
80;4821.6542935079715;0.0002073976977873407;0.000161128765376568
81;4821.6542935079715;0.0002073976977873407;0.00016067378776956132
82;4821.6542935079715;0.0002073976977873407;0.00015877729340565676
83;4821.6542935079715;0.0002073976977873407;0.00016214771648122547
84;4821.6542935079715;0.0002073976977873407;0.00016246783536948644
85;4821.6542935079715;0.0002073976977873407;0.00016175244844765437
86;4821.6542935079715;0.0002073976977873407;0.00016239348217530247
87;4821.6542935079715;0.0002073976977873407;0.0001637151235906738
88;4821.6542935079715;0.0002073976977873407;0.0001641122845770027
89;4821.6542935079715;0.0002073976977873407;0.0001639116019054488
90;4821.6542935079715;0.0002073976977873407;0.00016432568640559566
91;4821.6542935079715;0.0002073976977873407;0.00016538797171433635
92;4736.588885495637;0.00021112239718802612;0.00016408709783987004
93;4736.588885495637;0.00021112239718802612;0.0001652002345949173
94;4736.588885495637;0.00021112239718802612;0.0001662868730632579
95;4736.588885495637;0.00021112239718802612;0.0001654368628114908
96;4736.588885495637;0.00021112239718802612;0.00016616045064022096
97;4736.588885495637;0.00021112239718802612;0.00016537163960496547
98;4736.588885495637;0.00021112239718802612;0.00016646609675346948
99;4736.588885495637;0.00021112239718802612;0.00016670626044455123
100;4736.588885495637;0.00021112239718802612;0.00016630012946739286
101;4736.588885495637;0.00021112239718802612;0.00016784797290178512
102;4736.588885495637;0.00021112239718802612;0.00016457051799672684
103;4736.588885495637;0.00021112239718802612;0.00016543751527920743
104;4736.588885495637;0.00021112239718802612;0.00016726228366024316
105;4736.588885495637;0.00021112239718802612;0.00016718341784309102
106;4736.588885495637;0.00021112239718802612;0.00016754703824014425
