Generation;Best Distance;Best Fitness;Average Fitness
0;8148.513947736968;0.00012272176330724982;9.820351443174305e-05
1;7896.4018951515745;0.0001266399574487216;0.00010347070794001851
2;7896.4018951515745;0.0001266399574487216;0.00010694042867480751
3;7851.094005711622;0.00012737078415727874;0.00010997713149509406
4;7845.732575036334;0.0001274578237833156;0.00011168605655814806
5;7813.541720357945;0.00012798293472914216;0.00011286561357568609
6;7813.541720357945;0.00012798293472914216;0.00011414906645014945
7;7475.535326203177;0.00013376968422512957;0.0001167935410479619
8;7475.535326203177;0.00013376968422512957;0.00011710830970800186
9;7196.607142935071;0.00013895436837645122;0.0001192961180300558
10;7071.378660405713;0.00014141513953979464;0.00012074119276833213
11;7071.378660405713;0.00014141513953979464;0.000120327045471669
12;6603.412843632011;0.0001514368438987346;0.00012219585528838717
13;6603.412843632011;0.0001514368438987346;0.00012271898699705016
14;6603.412843632011;0.0001514368438987346;0.00012326257889421242
15;6603.412843632011;0.0001514368438987346;0.00012463735608897144
16;6603.412843632011;0.0001514368438987346;0.0001260701410060369
17;6603.412843632011;0.0001514368438987346;0.00012586018800941434
18;6603.412843632011;0.0001514368438987346;0.00012617612844391824
19;6603.412843632011;0.0001514368438987346;0.00012802457431813596
20;6220.54729168888;0.00016075755928036676;0.00013085399475397337
21;6074.502452803445;0.00016462253621092702;0.00013141638590995764
22;6074.502452803445;0.00016462253621092702;0.0001308032070377743
23;6074.502452803445;0.00016462253621092702;0.00013328666898359225
24;5818.979564198745;0.00017185143700323285;0.0001330666610963996
25;5818.979564198745;0.00017185143700323285;0.0001361232570680584
26;5818.979564198745;0.00017185143700323285;0.00013645082932560524
27;5669.551254698219;0.00017638080247908938;0.0001387747689885205
28;5669.551254698219;0.00017638080247908938;0.000137026592836634
29;5669.551254698219;0.00017638080247908938;0.00013901782038408598
30;5669.551254698219;0.00017638080247908938;0.00013899989439868915
31;5669.551254698219;0.00017638080247908938;0.00014423538535053595
32;5669.551254698219;0.00017638080247908938;0.00014137140685760959
33;5669.551254698219;0.00017638080247908938;0.0001423957051618709
34;5177.613547455655;0.0001931391732570332;0.0001437773154221435
35;5177.613547455655;0.0001931391732570332;0.0001477972261126251
36;5177.613547455655;0.0001931391732570332;0.00014722977640971156
37;5177.613547455655;0.0001931391732570332;0.00014685546089632533
38;5177.613547455655;0.0001931391732570332;0.00014743395487663936
39;5177.613547455655;0.0001931391732570332;0.00014995984696790287
40;5177.613547455655;0.0001931391732570332;0.00014904619398392878
41;5177.613547455655;0.0001931391732570332;0.0001503572827992269
42;5177.613547455655;0.0001931391732570332;0.00014832019077972377
43;5177.613547455655;0.0001931391732570332;0.00015058557013430634
44;5177.613547455655;0.0001931391732570332;0.00015082645101906485
45;5177.613547455655;0.0001931391732570332;0.00015099129538275965
46;5177.613547455655;0.0001931391732570332;0.00015217492570662004
47;5177.613547455655;0.0001931391732570332;0.00015227502333972862
48;5177.613547455655;0.0001931391732570332;0.00015071520044761255
49;5177.613547455655;0.0001931391732570332;0.00015234197839533769
50;5177.613547455655;0.0001931391732570332;0.00015367900045204096
