Generation;Best Distance;Best Fitness;Average Fitness
0;7511.758555885922;0.0001331246195628105;9.877054009795694e-05
1;7511.758555885922;0.0001331246195628105;0.00010413104787781983
2;7511.758555885922;0.0001331246195628105;0.00010804604852378577
3;7304.382515382671;0.0001369041117293692;0.00011093291204597534
4;7233.335164144825;0.00013824881293444485;0.00011376466625650688
5;7233.335164144825;0.00013824881293444485;0.00011572309051002638
6;6771.443645003737;0.00014767899615288727;0.00011835231540421965
7;6771.443645003737;0.00014767899615288727;0.00012131951409097955
8;6590.8044936183815;0.00015172654582126671;0.00012405001722331414
9;6356.577675341615;0.0001573173570865329;0.00012360948912560244
10;6356.577675341615;0.0001573173570865329;0.00012536621492290146
11;6356.577675341615;0.0001573173570865329;0.0001270066217915237
12;6356.577675341615;0.0001573173570865329;0.00012803201414226823
13;6356.577675341615;0.0001573173570865329;0.0001289813424471574
14;6356.577675341615;0.0001573173570865329;0.00012944834607414273
15;6288.634707799871;0.00015901702777547052;0.00013081750146358003
16;6288.634707799871;0.00015901702777547052;0.00013040011904850784
17;6288.634707799871;0.00015901702777547052;0.00013088090233614322
18;6288.634707799871;0.00015901702777547052;0.00013158112302787275
19;6288.634707799871;0.00015901702777547052;0.00013415411828044676
20;6288.634707799871;0.00015901702777547052;0.00013614252243229768
21;6196.203279700416;0.00016138915314094563;0.00013444857270774986
22;6196.203279700416;0.00016138915314094563;0.0001357069781322808
23;6196.203279700416;0.00016138915314094563;0.00013570691540113616
24;6196.203279700416;0.00016138915314094563;0.00013744218821618452
25;6196.203279700416;0.00016138915314094563;0.0001379052942260008
26;6196.203279700416;0.00016138915314094563;0.00013744444003401668
27;5962.918608769982;0.00016770311077686802;0.000137158295421221
28;5962.918608769982;0.00016770311077686802;0.00014032309574855603
29;5748.892739390803;0.0001739465398524669;0.00014230126871982106
30;5748.892739390803;0.0001739465398524669;0.0001409722439800266
31;5748.892739390803;0.0001739465398524669;0.00014328645472043146
32;5748.892739390803;0.0001739465398524669;0.00014255821694239397
33;5748.892739390803;0.0001739465398524669;0.00014280861230057688
34;5748.892739390803;0.0001739465398524669;0.00014407807394344678
35;5748.892739390803;0.0001739465398524669;0.00014567810059373825
36;5386.107544341384;0.000185662835687452;0.0001473226809835863
37;5386.107544341384;0.000185662835687452;0.0001439963439941036
38;5386.107544341384;0.000185662835687452;0.00014678767091540304
39;5386.107544341384;0.000185662835687452;0.00014475482936494502
