Generation;Best Distance;Best Fitness;Average Fitness
0;8243.865411101713;0.000121302319983698;9.793603906607577e-05
1;8243.865411101713;0.000121302319983698;0.00010356363119628831
2;7740.41555518612;0.0001291920301785341;0.0001061790933652386
3;7195.117362469278;0.00013898313948513717;0.00010911559951959711
4;7195.117362469278;0.00013898313948513717;0.000111102687230552
5;7195.117362469278;0.00013898313948513717;0.00011394109814224478
6;7195.117362469278;0.00013898313948513717;0.00011621264609051548
7;7195.117362469278;0.00013898313948513717;0.00011671859182877467
8;7195.117362469278;0.00013898313948513717;0.00012022630150296934
9;7097.426380140281;0.0001408961426916886;0.00012227105598435975
10;7097.426380140281;0.0001408961426916886;0.00012172259545285756
11;7097.426380140281;0.0001408961426916886;0.00012188472629399912
12;5786.294137305307;0.00017282218571517395;0.00012424609588330312
13;5786.294137305307;0.00017282218571517395;0.00012589551252065995
14;5786.294137305307;0.00017282218571517395;0.00012640952371294062
15;5786.294137305307;0.00017282218571517395;0.0001282861047056811
16;5786.294137305307;0.00017282218571517395;0.00013053698813781113
17;5786.294137305307;0.00017282218571517395;0.00013161489493165407
18;5786.294137305307;0.00017282218571517395;0.00013208474233645655
19;5786.294137305307;0.00017282218571517395;0.00013462538050406397
20;5786.294137305307;0.00017282218571517395;0.00013391813590337207
21;5786.294137305307;0.00017282218571517395;0.00013630251900911104
22;5786.294137305307;0.00017282218571517395;0.0001370815225784394
23;5786.294137305307;0.00017282218571517395;0.00013994702898486932
24;5497.179862738694;0.00018191145732346478;0.0001427876265063539
25;5063.614727321872;0.0001974873788490019;0.00014313244603799202
26;5063.614727321872;0.0001974873788490019;0.00014362584539819392
27;5063.614727321872;0.0001974873788490019;0.00014573356025686292
28;5063.614727321872;0.0001974873788490019;0.00014652805014088313
29;5063.614727321872;0.0001974873788490019;0.00014774707664855208
30;5063.614727321872;0.0001974873788490019;0.00014755581700413276
31;5063.614727321872;0.0001974873788490019;0.0001479490379125949
32;5063.614727321872;0.0001974873788490019;0.00014941684161312387
33;5063.614727321872;0.0001974873788490019;0.00014915183496789393
34;5063.614727321872;0.0001974873788490019;0.00014770248176470773
35;5063.614727321872;0.0001974873788490019;0.00015067528300383731
36;5063.614727321872;0.0001974873788490019;0.00015015912334313862
37;5063.614727321872;0.0001974873788490019;0.0001522746574437458
38;5063.614727321872;0.0001974873788490019;0.00015538712258579334
39;4922.1485690770705;0.00020316331089280902;0.00015587144854363103
40;4922.1485690770705;0.00020316331089280902;0.00015540598690116578
41;4922.1485690770705;0.00020316331089280902;0.0001598574357589964
42;4922.1485690770705;0.00020316331089280902;0.00015680681205033304
43;4922.1485690770705;0.00020316331089280902;0.00015921165346397301
44;4922.1485690770705;0.00020316331089280902;0.00015777713741126515
45;4922.1485690770705;0.00020316331089280902;0.00015986656241863937
46;4922.1485690770705;0.00020316331089280902;0.00016089387452379692
47;4922.1485690770705;0.00020316331089280902;0.00016040339626699726
48;4922.1485690770705;0.00020316331089280902;0.00016256169240560532
49;4922.1485690770705;0.00020316331089280902;0.0001614923290095539
50;4916.147565209606;0.00020341130666556056;0.00016322358741923697
51;4916.147565209606;0.00020341130666556056;0.00016281022481729555
52;4916.147565209606;0.00020341130666556056;0.00016573622306643215
53;4916.147565209606;0.00020341130666556056;0.00016439854962614053
54;4916.147565209606;0.00020341130666556056;0.00016517880272301792
55;4916.147565209606;0.00020341130666556056;0.00016318297276376645
56;4916.147565209606;0.00020341130666556056;0.0001649127329948843
57;4916.147565209606;0.00020341130666556056;0.0001672387596945671
58;4916.147565209606;0.00020341130666556056;0.00016663355659048552
59;4916.147565209606;0.00020341130666556056;0.00016573246177934328
60;4916.147565209606;0.00020341130666556056;0.00016659611813556066
61;4916.147565209606;0.00020341130666556056;0.00016601744634514335
62;4916.147565209606;0.00020341130666556056;0.000164970962164652
63;4916.147565209606;0.00020341130666556056;0.00016537601334632736
64;4916.147565209606;0.00020341130666556056;0.00016686004818580413
65;4916.147565209606;0.00020341130666556056;0.0001659904167674283
66;4916.147565209606;0.00020341130666556056;0.00017061110143327797
67;4916.147565209606;0.00020341130666556056;0.00016691996915867155
68;4847.893154840449;0.00020627517316497283;0.00017001205849080902
69;4847.893154840449;0.00020627517316497283;0.00016920390422339114
70;4847.893154840449;0.00020627517316497283;0.0001716278645857959
71;4847.893154840449;0.00020627517316497283;0.00016744828376781808
72;4847.893154840449;0.00020627517316497283;0.00016849798473264418
73;4847.893154840449;0.00020627517316497283;0.0001701879487141136
74;4847.893154840449;0.00020627517316497283;0.00016935287615011597
75;4847.893154840449;0.00020627517316497283;0.00017047772542973672
76;4847.893154840449;0.00020627517316497283;0.00016927745541790346
77;4847.893154840449;0.00020627517316497283;0.0001701481205679026
78;4758.059220718476;0.00021016972543040313;0.00017098799864955744
79;4758.059220718476;0.00021016972543040313;0.00017038252484055246
80;4758.059220718476;0.00021016972543040313;0.00017008368586789182
81;4758.059220718476;0.00021016972543040313;0.00017114084406797924
82;4758.059220718476;0.00021016972543040313;0.00017539508958653048
83;4758.059220718476;0.00021016972543040313;0.00017251745220413025
84;4758.059220718476;0.00021016972543040313;0.00017245378117527408
85;4696.576955481087;0.00021292102939630562;0.0001731618701755664
86;4696.576955481087;0.00021292102939630562;0.0001723797720128812
87;4696.576955481087;0.00021292102939630562;0.00017399366944456228
88;4696.576955481087;0.00021292102939630562;0.00017444528103781
89;4696.576955481087;0.00021292102939630562;0.0001740157866188828
90;4696.576955481087;0.00021292102939630562;0.00017532073615575788
91;4696.576955481087;0.00021292102939630562;0.00017478530879320986
92;4696.576955481087;0.00021292102939630562;0.00017410713941544098
93;4696.576955481087;0.00021292102939630562;0.00017363411567473125
94;4696.576955481087;0.00021292102939630562;0.00017364365938672365
95;4696.576955481087;0.00021292102939630562;0.00017098884479245966
96;4696.576955481087;0.00021292102939630562;0.00017458333680522156
97;4696.576955481087;0.00021292102939630562;0.000173901893274367
98;4696.576955481087;0.00021292102939630562;0.00017456771434622587
99;4696.576955481087;0.00021292102939630562;0.00017368467889952269
100;4696.576955481087;0.00021292102939630562;0.0001735714217582093
101;4696.576955481087;0.00021292102939630562;0.0001743648399506023
102;4472.369043375956;0.0002235951439385585;0.00017570399557685957
103;4472.369043375956;0.0002235951439385585;0.0001740012445919989
104;4472.369043375956;0.0002235951439385585;0.0001762288903401822
105;4472.369043375956;0.0002235951439385585;0.0001750059672623239
106;4472.369043375956;0.0002235951439385585;0.0001766241968426182
107;4472.369043375956;0.0002235951439385585;0.0001763503682261967
108;4472.369043375956;0.0002235951439385585;0.00017649708436025323
109;4472.369043375956;0.0002235951439385585;0.00017778278206034113
110;4472.369043375956;0.0002235951439385585;0.0001763937179138751
111;4472.369043375956;0.0002235951439385585;0.00017627969718745926
112;4472.369043375956;0.0002235951439385585;0.0001760793125183704
113;4472.369043375956;0.0002235951439385585;0.0001769689887201704
114;4472.369043375956;0.0002235951439385585;0.00017583039669273804
115;4472.369043375956;0.0002235951439385585;0.0001746578658309554
116;4472.369043375956;0.0002235951439385585;0.0001775137086621547
117;4472.369043375956;0.0002235951439385585;0.00017759417382977546
118;4472.369043375956;0.0002235951439385585;0.0001793260859801611
119;4472.369043375956;0.0002235951439385585;0.00017981195881020982
120;4472.369043375956;0.0002235951439385585;0.0001804349005002622
121;4472.369043375956;0.0002235951439385585;0.00018061372278276706
122;4472.369043375956;0.0002235951439385585;0.00018008912963302976
123;4472.369043375956;0.0002235951439385585;0.0001779426378587973
124;4472.369043375956;0.0002235951439385585;0.00018038827869270994
125;4472.369043375956;0.0002235951439385585;0.00018124805135398135
126;4472.369043375956;0.0002235951439385585;0.00018166243755185675
127;4472.369043375956;0.0002235951439385585;0.00017965947312856227
128;4472.369043375956;0.0002235951439385585;0.0001786411185292364
129;4427.412944400137;0.00022586553650135932;0.0001806135953885859
130;4427.412944400137;0.00022586553650135932;0.00018050082446411208
131;4427.412944400137;0.00022586553650135932;0.000180918718788772
132;4427.412944400137;0.00022586553650135932;0.00017917574875495884
133;4427.412944400137;0.00022586553650135932;0.0001819458077833651
134;4427.412944400137;0.00022586553650135932;0.00018509763747973613
135;4427.412944400137;0.00022586553650135932;0.0001812820357788704
136;4427.412944400137;0.00022586553650135932;0.0001835156382388997
137;4427.412944400137;0.00022586553650135932;0.0001829067541703457
138;4427.412944400137;0.00022586553650135932;0.00018170485947357717
139;4427.412944400137;0.00022586553650135932;0.00018185417201025693
140;4427.412944400137;0.00022586553650135932;0.00018240169599615156
141;4427.412944400137;0.00022586553650135932;0.00018305521066435085
142;4427.412944400137;0.00022586553650135932;0.00018199465780595897
143;4427.412944400137;0.00022586553650135932;0.0001834360128086175
144;4427.412944400137;0.00022586553650135932;0.00018320793842920024
145;4427.412944400137;0.00022586553650135932;0.0001800700241919464
146;4351.7016010583675;0.00022979516788485503;0.0001862115625575947
147;4351.7016010583675;0.00022979516788485503;0.00018427885815525843
148;4351.7016010583675;0.00022979516788485503;0.00018309607081366336
149;4351.7016010583675;0.00022979516788485503;0.00018300726019335577
150;4351.7016010583675;0.00022979516788485503;0.00018178688576283772
151;4277.933740294435;0.00023375771124757385;0.00018683356031296952
152;4277.933740294435;0.00023375771124757385;0.00018341661486735584
153;4277.933740294435;0.00023375771124757385;0.000184645183755484
154;4277.933740294435;0.00023375771124757385;0.00018209653294867618
155;4277.933740294435;0.00023375771124757385;0.00018528882811527788
156;4277.933740294435;0.00023375771124757385;0.00018547754894631614
157;4277.933740294435;0.00023375771124757385;0.0001828848190560707
158;4277.933740294435;0.00023375771124757385;0.00018544924608789376
159;4277.933740294435;0.00023375771124757385;0.00018649598364779002
160;4277.933740294435;0.00023375771124757385;0.00018346275428436827
161;4277.933740294435;0.00023375771124757385;0.00018367441602549445
162;4277.933740294435;0.00023375771124757385;0.00018319424498794833
163;4277.933740294435;0.00023375771124757385;0.00018378915446358687
164;4277.933740294435;0.00023375771124757385;0.00018730914077041492
165;4277.933740294435;0.00023375771124757385;0.00018486865471041035
166;4277.933740294435;0.00023375771124757385;0.00018879256213740527
167;4277.933740294435;0.00023375771124757385;0.00018629040257485
168;4277.933740294435;0.00023375771124757385;0.0001883040807049069
169;4277.933740294435;0.00023375771124757385;0.0001871861848583956
170;4277.933740294435;0.00023375771124757385;0.0001895388478665444
171;4277.933740294435;0.00023375771124757385;0.00018647774465469126
172;4277.933740294435;0.00023375771124757385;0.00018865508165363926
173;4277.933740294435;0.00023375771124757385;0.00018624876271393755
174;4174.900694203431;0.0002395266554216326;0.00019063223528572565
175;4174.900694203431;0.0002395266554216326;0.00018975993058454002
176;4174.900694203431;0.0002395266554216326;0.00018711762337113582
177;4174.900694203431;0.0002395266554216326;0.00018790450795379377
178;4174.900694203431;0.0002395266554216326;0.00018946995144319365
179;4174.900694203431;0.0002395266554216326;0.0001939750067955578
180;4174.900694203431;0.0002395266554216326;0.00018835347378996862
181;4174.900694203431;0.0002395266554216326;0.00019068543780643936
182;4174.900694203431;0.0002395266554216326;0.0001883772300689798
183;4174.900694203431;0.0002395266554216326;0.0001916689146681652
184;4174.900694203431;0.0002395266554216326;0.0001892542718684149
185;4174.900694203431;0.0002395266554216326;0.00019261202661069197
186;4174.900694203431;0.0002395266554216326;0.00019045199947955753
187;4174.900694203431;0.0002395266554216326;0.0001941005716270519
188;4174.900694203431;0.0002395266554216326;0.0001867925459185736
189;4174.900694203431;0.0002395266554216326;0.00018852181571195488
190;4174.900694203431;0.0002395266554216326;0.00018798681815821046
191;4174.900694203431;0.0002395266554216326;0.0001895014596368065
192;4174.900694203431;0.0002395266554216326;0.00018609669425625499
193;4174.900694203431;0.0002395266554216326;0.00019236409537912717
194;4174.900694203431;0.0002395266554216326;0.00018871258757349166
195;4174.900694203431;0.0002395266554216326;0.00018932340275138325
196;4174.900694203431;0.0002395266554216326;0.00019124857505320873
197;4167.579249010172;0.00023994744676721064;0.0001927291851642968
198;4167.579249010172;0.00023994744676721064;0.00019162788362950137
199;4167.579249010172;0.00023994744676721064;0.00019274029511057714
