Generation;Best Distance;Best Fitness;Average Fitness
0;7475.197243035091;0.00013377573426998676;9.74383538442155e-05
1;7475.197243035091;0.00013377573426998676;0.00010323061892338799
2;7475.197243035091;0.00013377573426998676;0.00010727164021724854
3;7285.9570121668785;0.00013725032941178377;0.00010936853014519916
4;7179.880676390293;0.00013927808066341752;0.00011383845471515201
5;6962.987646188687;0.0001436165121659188;0.00011523734412801468
6;6962.987646188687;0.0001436165121659188;0.00011706661091914446
7;6962.987646188687;0.0001436165121659188;0.00011924193568580361
8;6783.797735951708;0.00014741005538834932;0.0001218613664744466
9;6717.019956118901;0.00014887554399612067;0.00012432705901268846
10;6717.019956118901;0.00014887554399612067;0.00012553883699988855
11;6293.008688385224;0.00015890650236120976;0.00012808292990826517
12;6293.008688385224;0.00015890650236120976;0.00012811868585457147
13;5854.677014317694;0.0001708036152215547;0.00013033356887544553
14;5854.677014317694;0.0001708036152215547;0.00013135629615796673
15;5854.677014317694;0.0001708036152215547;0.00013215445853954924
16;5854.677014317694;0.0001708036152215547;0.00013327425663039975
17;5854.677014317694;0.0001708036152215547;0.00013510901565870525
18;5854.677014317694;0.0001708036152215547;0.0001360544931884527
19;5854.677014317694;0.0001708036152215547;0.00013547989345908242
20;5854.677014317694;0.0001708036152215547;0.00013753012794322198
21;5854.677014317694;0.0001708036152215547;0.00013801677792329653
22;5854.677014317694;0.0001708036152215547;0.0001387041363635157
23;5854.677014317694;0.0001708036152215547;0.00013745721172993516
24;5854.677014317694;0.0001708036152215547;0.000138346216575126
25;5854.677014317694;0.0001708036152215547;0.00013839324841742314
26;5854.677014317694;0.0001708036152215547;0.00014079666688188145
27;5854.677014317694;0.0001708036152215547;0.00014000316018643986
28;5854.677014317694;0.0001708036152215547;0.0001411599430239608
29;5854.677014317694;0.0001708036152215547;0.0001426357033519308
30;5854.677014317694;0.0001708036152215547;0.00014269230993742998
31;5766.439461419483;0.00017341723722073674;0.0001422823964677314
32;5766.439461419483;0.00017341723722073674;0.00014378513138602753
33;5766.439461419483;0.00017341723722073674;0.00014343654561871626
34;5766.439461419483;0.00017341723722073674;0.0001447619730232319
35;5766.439461419483;0.00017341723722073674;0.00014413932585746725
36;5766.439461419483;0.00017341723722073674;0.00014681157164337147
37;5537.3668131119375;0.00018059125099534652;0.00014748961594923711
38;5537.3668131119375;0.00018059125099534652;0.00014782350517121985
39;5537.3668131119375;0.00018059125099534652;0.00014702735034021023
40;5537.3668131119375;0.00018059125099534652;0.0001480511886277938
41;5537.3668131119375;0.00018059125099534652;0.00015012762002160885
42;5537.3668131119375;0.00018059125099534652;0.0001496108725691799
43;5537.3668131119375;0.00018059125099534652;0.0001499555744286821
44;5537.3668131119375;0.00018059125099534652;0.00014900471444577462
45;5537.3668131119375;0.00018059125099534652;0.0001487039792533763
46;5537.3668131119375;0.00018059125099534652;0.00014919196501661156
47;5537.3668131119375;0.00018059125099534652;0.0001494700950695129
48;5537.3668131119375;0.00018059125099534652;0.00015201030614235604
49;5537.3668131119375;0.00018059125099534652;0.00015359686400629125
50;5537.3668131119375;0.00018059125099534652;0.0001518098080275451
51;5537.3668131119375;0.00018059125099534652;0.00015261146348845522
52;5537.3668131119375;0.00018059125099534652;0.00015230253861112434
53;5537.3668131119375;0.00018059125099534652;0.00015523508131259464
54;5537.3668131119375;0.00018059125099534652;0.00015459398484370495
55;5466.7399882910895;0.00018292437579651587;0.00015484895515001322
56;5466.7399882910895;0.00018292437579651587;0.00015482407167668517
57;5466.7399882910895;0.00018292437579651587;0.00015519831974926044
58;5466.7399882910895;0.00018292437579651587;0.0001561907522515324
59;5466.7399882910895;0.00018292437579651587;0.0001555171125500234
60;5466.7399882910895;0.00018292437579651587;0.0001562256995952141
61;5466.7399882910895;0.00018292437579651587;0.00015507855926315348
62;5265.675649444734;0.00018990915251406536;0.00015744399923888904
63;5265.675649444734;0.00018990915251406536;0.0001556335809612834
64;5265.675649444734;0.00018990915251406536;0.0001548334197299065
65;5265.675649444734;0.00018990915251406536;0.0001567096929229324
66;5265.675649444734;0.00018990915251406536;0.0001564440083325508
67;5265.675649444734;0.00018990915251406536;0.0001574452662332712
68;5265.675649444734;0.00018990915251406536;0.00015843081386394427
69;5265.675649444734;0.00018990915251406536;0.0001571983773407842
70;5265.675649444734;0.00018990915251406536;0.0001567179300850155
71;5265.675649444734;0.00018990915251406536;0.00016103753982934954
72;5221.433342754429;0.0001915182928434123;0.00016074560042797723
73;5221.433342754429;0.0001915182928434123;0.00015856818196716767
74;5221.433342754429;0.0001915182928434123;0.00016047703857687622
75;5221.433342754429;0.0001915182928434123;0.00015952950233555816
76;5221.433342754429;0.0001915182928434123;0.00015907888400852388
77;5221.433342754429;0.0001915182928434123;0.0001583720880127239
78;5221.433342754429;0.0001915182928434123;0.0001594874627999094
79;5221.433342754429;0.0001915182928434123;0.00016161526536288286
80;5221.433342754429;0.0001915182928434123;0.0001601500123490532
81;5221.433342754429;0.0001915182928434123;0.00015996759399237512
82;5221.433342754429;0.0001915182928434123;0.00016140426102842175
83;5221.433342754429;0.0001915182928434123;0.0001605065515416635
84;5221.433342754429;0.0001915182928434123;0.00016174668144859804
85;5221.433342754429;0.0001915182928434123;0.00016102826631984998
86;5221.433342754429;0.0001915182928434123;0.00016238087167038946
87;5221.433342754429;0.0001915182928434123;0.00016413002369044136
88;5009.981613372842;0.00019960153093791008;0.00016239993358615053
89;5009.981613372842;0.00019960153093791008;0.0001640468315877134
90;5009.981613372842;0.00019960153093791008;0.00016302303533786923
91;5009.981613372842;0.00019960153093791008;0.0001623513569130682
92;5009.981613372842;0.00019960153093791008;0.00016208179019858098
93;5009.981613372842;0.00019960153093791008;0.00016525310571773274
94;5009.981613372842;0.00019960153093791008;0.00016158151029030111
95;5009.981613372842;0.00019960153093791008;0.0001628299430665977
96;5009.981613372842;0.00019960153093791008;0.00016461090589220433
97;5009.981613372842;0.00019960153093791008;0.00016436975800350503
98;5009.981613372842;0.00019960153093791008;0.00016324896279545827
99;5009.981613372842;0.00019960153093791008;0.00016487325762351148
100;5009.981613372842;0.00019960153093791008;0.00016550321760694218
101;5009.981613372842;0.00019960153093791008;0.00016304385005876804
102;5009.981613372842;0.00019960153093791008;0.00016518176198426668
103;5009.981613372842;0.00019960153093791008;0.00016280480633146775
104;5009.981613372842;0.00019960153093791008;0.00016693527397461125
105;5009.981613372842;0.00019960153093791008;0.0001654036199722458
106;5009.981613372842;0.00019960153093791008;0.00016650967388336145
107;5009.981613372842;0.00019960153093791008;0.0001656026016153211
108;4975.495953718257;0.00020098498909494364;0.0001668843060964417
109;4975.495953718257;0.00020098498909494364;0.00016585744211316782
110;4975.495953718257;0.00020098498909494364;0.00016471595412268308
111;4975.495953718257;0.00020098498909494364;0.0001648388400347583
112;4975.495953718257;0.00020098498909494364;0.00016654439756524182
113;4975.495953718257;0.00020098498909494364;0.0001654683598390572
114;4975.495953718257;0.00020098498909494364;0.00017017788142231524
115;4975.495953718257;0.00020098498909494364;0.0001666890618071441
116;4975.495953718257;0.00020098498909494364;0.00016640663166965153
117;4975.495953718257;0.00020098498909494364;0.00016645417394956684
118;4975.495953718257;0.00020098498909494364;0.00016597442460607775
119;4975.495953718257;0.00020098498909494364;0.00016840678583940325
120;4975.495953718257;0.00020098498909494364;0.00016630750268732905
121;4975.495953718257;0.00020098498909494364;0.00016740906410608316
122;4975.495953718257;0.00020098498909494364;0.00016645744368506274
123;4975.495953718257;0.00020098498909494364;0.00016555427635326972
124;4975.495953718257;0.00020098498909494364;0.00016736570924573795
125;4975.495953718257;0.00020098498909494364;0.0001682098940217809
126;4975.495953718257;0.00020098498909494364;0.0001666339926189273
127;4975.495953718257;0.00020098498909494364;0.00016644684121377228
128;4975.495953718257;0.00020098498909494364;0.00016786649877234357
129;4975.495953718257;0.00020098498909494364;0.00016856385903570834
130;4975.495953718257;0.00020098498909494364;0.00017004522400711813
131;4975.495953718257;0.00020098498909494364;0.0001669325739296545
132;4975.495953718257;0.00020098498909494364;0.00016669711418565412
133;4975.495953718257;0.00020098498909494364;0.00016860571803891785
134;4975.495953718257;0.00020098498909494364;0.00016745489545269513
135;4975.495953718257;0.00020098498909494364;0.00016840045476479825
136;4975.495953718257;0.00020098498909494364;0.00016974626616756737
137;4975.495953718257;0.00020098498909494364;0.00016996076536806713
138;4975.495953718257;0.00020098498909494364;0.0001684583554767349
139;4975.495953718257;0.00020098498909494364;0.00016802944453446088
140;4975.495953718257;0.00020098498909494364;0.0001657111240941064
141;4975.495953718257;0.00020098498909494364;0.00016665738079660306
142;4975.495953718257;0.00020098498909494364;0.00016820744602301962
143;4975.495953718257;0.00020098498909494364;0.00016868649703300173
144;4955.86475231273;0.000201781132048314;0.00017045438070411697
145;4955.86475231273;0.000201781132048314;0.00016974624496232904
146;4955.86475231273;0.000201781132048314;0.00016954424202283606
147;4955.86475231273;0.000201781132048314;0.0001694515994196685
148;4955.86475231273;0.000201781132048314;0.00016860829417278105
149;4955.86475231273;0.000201781132048314;0.00016956891035093373
150;4955.86475231273;0.000201781132048314;0.00016821086566918067
151;4955.86475231273;0.000201781132048314;0.00017109797499508016
152;4955.86475231273;0.000201781132048314;0.0001696228137205374
153;4955.86475231273;0.000201781132048314;0.0001718418806095628
154;4955.86475231273;0.000201781132048314;0.00016870281969109932
155;4955.86475231273;0.000201781132048314;0.00017218918410884566
156;4955.86475231273;0.000201781132048314;0.0001709019594221271
157;4717.168927991646;0.00021199156003636147;0.00017048133186235427
158;4717.168927991646;0.00021199156003636147;0.0001702344999527389
159;4717.168927991646;0.00021199156003636147;0.00017095522274373958
160;4717.168927991646;0.00021199156003636147;0.00016793606007981993
161;4717.168927991646;0.00021199156003636147;0.0001706203245211802
162;4717.168927991646;0.00021199156003636147;0.00017131031189395528
163;4717.168927991646;0.00021199156003636147;0.0001714276707245776
164;4717.168927991646;0.00021199156003636147;0.00017053406464209427
165;4717.168927991646;0.00021199156003636147;0.00017220291620836042
166;4717.168927991646;0.00021199156003636147;0.00017190945578559797
167;4717.168927991646;0.00021199156003636147;0.00017023960096451573
168;4717.168927991646;0.00021199156003636147;0.00017156887334105356
169;4717.168927991646;0.00021199156003636147;0.00017348550505198761
170;4717.168927991646;0.00021199156003636147;0.00017281530845010331
171;4717.168927991646;0.00021199156003636147;0.000169821315978451
172;4717.168927991646;0.00021199156003636147;0.00017286090569576447
173;4717.168927991646;0.00021199156003636147;0.00017113678468123254
174;4717.168927991646;0.00021199156003636147;0.0001729658881134665
175;4717.168927991646;0.00021199156003636147;0.00017305690127391468
176;4717.168927991646;0.00021199156003636147;0.00017284779315212293
177;4717.168927991646;0.00021199156003636147;0.00017520606005905518
178;4717.168927991646;0.00021199156003636147;0.00017248846969224318
179;4717.168927991646;0.00021199156003636147;0.00017355051194609434
180;4717.168927991646;0.00021199156003636147;0.0001719118214164587
181;4717.168927991646;0.00021199156003636147;0.00017263954054343086
182;4717.168927991646;0.00021199156003636147;0.00017339333516998585
183;4717.168927991646;0.00021199156003636147;0.00017487944368368584
184;4717.168927991646;0.00021199156003636147;0.00017506334787613143
185;4717.168927991646;0.00021199156003636147;0.00017235958615910123
186;4717.168927991646;0.00021199156003636147;0.0001730443515813597
187;4717.168927991646;0.00021199156003636147;0.0001730263800906706
188;4717.168927991646;0.00021199156003636147;0.00017126077544071135
189;4717.168927991646;0.00021199156003636147;0.00017514959803088866
190;4717.168927991646;0.00021199156003636147;0.000173578220980597
191;4717.168927991646;0.00021199156003636147;0.00017233993939497428
192;4717.168927991646;0.00021199156003636147;0.0001740724120036947
193;4717.168927991646;0.00021199156003636147;0.0001751818354217454
194;4717.168927991646;0.00021199156003636147;0.0001718044574462
195;4717.168927991646;0.00021199156003636147;0.0001750637984335432
196;4717.168927991646;0.00021199156003636147;0.0001743218333394055
