Generation;Best Distance;Best Fitness;Average Fitness
0;7652.548434172535;0.00013067542252127274;9.859411393975417e-05
1;7652.548434172535;0.00013067542252127274;0.00010541562129582932
2;7652.548434172535;0.00013067542252127274;0.00010941990568588386
3;7496.25315248171;0.00013339997724982647;0.00011226971418710956
4;7496.25315248171;0.00013339997724982647;0.00011350193709375362
5;7063.114316905111;0.00014158060525886777;0.00011609720190642907
6;7063.114316905111;0.00014158060525886777;0.00011747204821937104
7;7063.114316905111;0.00014158060525886777;0.00011814362270607844
8;7002.808088804328;0.00014279985790253776;0.0001210975975912689
9;7002.808088804328;0.00014279985790253776;0.00011970707389203244
10;6877.564516797881;0.00014540030814070635;0.0001222725562236941
11;6556.494069284247;0.00015252053756668264;0.00012396745766782546
12;6556.494069284247;0.00015252053756668264;0.00012467827473844318
13;6556.494069284247;0.00015252053756668264;0.00012676630281068332
14;6556.494069284247;0.00015252053756668264;0.0001274695222154866
15;6444.081953478864;0.0001551811425148226;0.0001288628854864148
16;6183.983119411115;0.00016170807401803315;0.00012981361688987363
17;6109.445839826711;0.00016368096652582227;0.00013119181692747162
18;6109.445839826711;0.00016368096652582227;0.0001340480863119376
19;6109.445839826711;0.00016368096652582227;0.00013463360056904783
20;6109.445839826711;0.00016368096652582227;0.00013503928059654024
21;6109.445839826711;0.00016368096652582227;0.0001349079627437918
22;6109.445839826711;0.00016368096652582227;0.00013721379253173744
23;6109.445839826711;0.00016368096652582227;0.0001382746770852405
24;5993.324691614543;0.0001668522984244676;0.00013869168151870814
25;5993.324691614543;0.0001668522984244676;0.00013951851398246438
26;5993.324691614543;0.0001668522984244676;0.00014046047537768442
27;5979.225047681924;0.00016724575375996065;0.00014120302488865704
28;5639.383995358319;0.00017732433202333499;0.00014254836718565262
29;5639.383995358319;0.00017732433202333499;0.00014387763173001917
30;5639.383995358319;0.00017732433202333499;0.00014295638584426625
31;5639.383995358319;0.00017732433202333499;0.00014570739798291536
32;5639.383995358319;0.00017732433202333499;0.00014348643967310024
33;5639.383995358319;0.00017732433202333499;0.00014504351546488028
34;5639.383995358319;0.00017732433202333499;0.00014612242335987314
35;5639.383995358319;0.00017732433202333499;0.00014556547635754475
36;5639.383995358319;0.00017732433202333499;0.00014679265032553165
37;5535.743497028307;0.00018064420805205645;0.0001473848711970753
38;5535.743497028307;0.00018064420805205645;0.00014929792656904106
39;5535.743497028307;0.00018064420805205645;0.00014813521487228945
40;5535.743497028307;0.00018064420805205645;0.00014927638417023837
41;5535.743497028307;0.00018064420805205645;0.00014929446019358843
42;5535.743497028307;0.00018064420805205645;0.00014828583126350647
43;5535.743497028307;0.00018064420805205645;0.00015016027314375047
44;5535.743497028307;0.00018064420805205645;0.00014888613397059987
45;5535.743497028307;0.00018064420805205645;0.00015072755285503266
46;5535.743497028307;0.00018064420805205645;0.00015258908734830476
47;5535.743497028307;0.00018064420805205645;0.0001520857916553249
48;5535.743497028307;0.00018064420805205645;0.00015248573957734162
49;5535.743497028307;0.00018064420805205645;0.00015012731365734216
50;5535.743497028307;0.00018064420805205645;0.00015083693516387294
51;5535.743497028307;0.00018064420805205645;0.000151975960448107
52;5535.743497028307;0.00018064420805205645;0.0001533981095705272
53;5535.743497028307;0.00018064420805205645;0.0001544093264883311
54;5535.743497028307;0.00018064420805205645;0.00015118420164085504
55;5535.743497028307;0.00018064420805205645;0.00015351680985004014
56;5535.743497028307;0.00018064420805205645;0.0001531378868352851
57;5493.894088724801;0.00018202025445891186;0.0001535323855946015
58;5471.597872740685;0.0001827619688541013;0.0001530697499674486
59;5471.597872740685;0.0001827619688541013;0.00015504658760862782
60;5471.597872740685;0.0001827619688541013;0.0001532595374703103
61;5471.597872740685;0.0001827619688541013;0.0001550795876546159
62;5471.597872740685;0.0001827619688541013;0.00015605315301259903
63;5356.931046719428;0.00018667404737501662;0.0001531758148126799
64;5356.931046719428;0.00018667404737501662;0.00015399507935142875
65;5356.931046719428;0.00018667404737501662;0.00015487722254747908
66;5356.931046719428;0.00018667404737501662;0.0001542438469892849
67;5356.931046719428;0.00018667404737501662;0.00015441484671135862
68;4866.142925402517;0.00020550156773648036;0.00015608761980120798
69;4866.142925402517;0.00020550156773648036;0.00015607195479474772
70;4866.142925402517;0.00020550156773648036;0.00015643461020049883
71;4866.142925402517;0.00020550156773648036;0.0001564156773758944
72;4866.142925402517;0.00020550156773648036;0.00015799751150182855
73;4866.142925402517;0.00020550156773648036;0.00015804091469945645
74;4866.142925402517;0.00020550156773648036;0.0001571747625280825
75;4866.142925402517;0.00020550156773648036;0.00015839730228425707
76;4866.142925402517;0.00020550156773648036;0.00015838228574347745
77;4866.142925402517;0.00020550156773648036;0.00015751662060860597
78;4866.142925402517;0.00020550156773648036;0.00015658841898397378
79;4866.142925402517;0.00020550156773648036;0.00015807514258038585
80;4866.142925402517;0.00020550156773648036;0.00015895835901404297
81;4866.142925402517;0.00020550156773648036;0.00015942291674447124
82;4866.142925402517;0.00020550156773648036;0.00016147511901372044
83;4866.142925402517;0.00020550156773648036;0.00015755503984939806
84;4866.142925402517;0.00020550156773648036;0.0001581577383292573
85;4866.142925402517;0.00020550156773648036;0.00015738014403601528
86;4866.142925402517;0.00020550156773648036;0.0001593189307046065
87;4866.142925402517;0.00020550156773648036;0.0001592535510667941
88;4866.142925402517;0.00020550156773648036;0.00015995050437214432
89;4866.142925402517;0.00020550156773648036;0.00016240060011696853
90;4866.142925402517;0.00020550156773648036;0.00016116691227086074
91;4866.142925402517;0.00020550156773648036;0.00016313878646623134
92;4866.142925402517;0.00020550156773648036;0.0001612700620161548
93;4866.142925402517;0.00020550156773648036;0.00016273504566742848
94;4866.142925402517;0.00020550156773648036;0.0001602491493223667
95;4866.142925402517;0.00020550156773648036;0.00016113487570084735
96;4866.142925402517;0.00020550156773648036;0.00016321141459448756
97;4866.142925402517;0.00020550156773648036;0.00016263391025746562
98;4866.142925402517;0.00020550156773648036;0.00016172780876630563
99;4866.142925402517;0.00020550156773648036;0.00016281264154675496
100;4866.142925402517;0.00020550156773648036;0.00016454927068278402
101;4866.142925402517;0.00020550156773648036;0.0001627077543514312
102;4866.142925402517;0.00020550156773648036;0.000164517808186983
103;4866.142925402517;0.00020550156773648036;0.00016404573275051885
104;4866.142925402517;0.00020550156773648036;0.00016403125402013365
105;4866.142925402517;0.00020550156773648036;0.00016615242254573175
106;4841.067365634748;0.00020656601622582102;0.00016708927771616827
107;4841.067365634748;0.00020656601622582102;0.00016444928879112697
108;4841.067365634748;0.00020656601622582102;0.00016694274796124733
109;4841.067365634748;0.00020656601622582102;0.00016678578085099746
110;4761.235174549244;0.00021002953295510591;0.00016737654263876943
111;4761.235174549244;0.00021002953295510591;0.00016790103965162018
112;4761.235174549244;0.00021002953295510591;0.00016877522852334762
113;4761.235174549244;0.00021002953295510591;0.00017256888380193168
114;4761.235174549244;0.00021002953295510591;0.0001696536400944356
115;4761.235174549244;0.00021002953295510591;0.00017254699584508173
116;4761.235174549244;0.00021002953295510591;0.00017435158152594946
117;4761.235174549244;0.00021002953295510591;0.0001732328645217127
118;4761.235174549244;0.00021002953295510591;0.00017091923683938784
119;4761.235174549244;0.00021002953295510591;0.00017309421787716918
120;4761.235174549244;0.00021002953295510591;0.0001749219909085923
121;4761.235174549244;0.00021002953295510591;0.00017598583316060044
122;4761.235174549244;0.00021002953295510591;0.00017351170760732747
123;4659.920837630743;0.0002145959201548224;0.00017683014526965064
124;4659.920837630743;0.0002145959201548224;0.00017403034123946443
125;4659.920837630743;0.0002145959201548224;0.00017289107500567414
126;4659.920837630743;0.0002145959201548224;0.0001726877337397793
127;4659.920837630743;0.0002145959201548224;0.00017375683046562065
128;4659.920837630743;0.0002145959201548224;0.00017623156903073207
129;4659.920837630743;0.0002145959201548224;0.00017556581932865633
130;4477.106492025684;0.00022335854681614824;0.0001772359994004784
131;4477.106492025684;0.00022335854681614824;0.00017459697854767817
132;4477.106492025684;0.00022335854681614824;0.00017937582134582125
133;4477.106492025684;0.00022335854681614824;0.00017929491285445677
134;4477.106492025684;0.00022335854681614824;0.00017576576620654413
135;4467.867678010363;0.00022382041547956526;0.0001763257358611678
136;4467.867678010363;0.00022382041547956526;0.00017592413855554886
137;4467.867678010363;0.00022382041547956526;0.0001779643636542431
138;4467.867678010363;0.00022382041547956526;0.00017757164339817332
139;4467.867678010363;0.00022382041547956526;0.0001792504709208873
140;4467.867678010363;0.00022382041547956526;0.00017909430380130643
141;4467.867678010363;0.00022382041547956526;0.00017558367280735482
142;4467.867678010363;0.00022382041547956526;0.00017910583401203577
143;4467.867678010363;0.00022382041547956526;0.00017661867987074265
144;4467.867678010363;0.00022382041547956526;0.00017908256549116746
145;4467.867678010363;0.00022382041547956526;0.00017966131464508626
146;4467.867678010363;0.00022382041547956526;0.00017846678449026
147;4467.867678010363;0.00022382041547956526;0.00017994099005867506
148;4467.867678010363;0.00022382041547956526;0.00017944664923107265
149;4467.867678010363;0.00022382041547956526;0.00017932726607821178
150;4467.867678010363;0.00022382041547956526;0.00017934217928669175
151;4467.867678010363;0.00022382041547956526;0.00017897106025629647
152;4467.867678010363;0.00022382041547956526;0.00017771096141447695
153;4467.867678010363;0.00022382041547956526;0.00018250458874288842
154;4467.867678010363;0.00022382041547956526;0.000179426863492974
155;4467.867678010363;0.00022382041547956526;0.00017940895224633348
156;4467.867678010363;0.00022382041547956526;0.00018095115995396888
157;4467.867678010363;0.00022382041547956526;0.00018002240067594902
158;4467.867678010363;0.00022382041547956526;0.00018237884318830742
159;4467.867678010363;0.00022382041547956526;0.00017874432112140168
160;4467.867678010363;0.00022382041547956526;0.0001806490792015007
161;4467.867678010363;0.00022382041547956526;0.00018240295203812338
162;4467.867678010363;0.00022382041547956526;0.00018327701037764492
163;4467.867678010363;0.00022382041547956526;0.00018281491366592596
164;4467.867678010363;0.00022382041547956526;0.00018406613593743284
165;4467.867678010363;0.00022382041547956526;0.00018377735012134263
166;4394.363685063745;0.0002275642326553347;0.00018132727172862263
167;4352.341825481495;0.00022976136528278567;0.00018507049026697094
168;4352.341825481495;0.00022976136528278567;0.00018494383447385145
169;4352.341825481495;0.00022976136528278567;0.00018386125521402695
170;4352.341825481495;0.00022976136528278567;0.00018315006705599209
171;4352.341825481495;0.00022976136528278567;0.00018389653596493329
172;4352.341825481495;0.00022976136528278567;0.00017966137821980277
173;4352.341825481495;0.00022976136528278567;0.00018213512306438222
174;4352.341825481495;0.00022976136528278567;0.00018209731993552755
175;4352.341825481495;0.00022976136528278567;0.00018616415644547406
176;4352.341825481495;0.00022976136528278567;0.0001865605060863481
177;4237.047524419425;0.00023601340184094903;0.0001855715076762111
178;4237.047524419425;0.00023601340184094903;0.00018517077251912936
179;4237.047524419425;0.00023601340184094903;0.0001832322756419456
180;4237.047524419425;0.00023601340184094903;0.0001880709877210476
181;4237.047524419425;0.00023601340184094903;0.00018588767375000637
182;4237.047524419425;0.00023601340184094903;0.0001856222742800224
183;4237.047524419425;0.00023601340184094903;0.00018463072977424613
184;4237.047524419425;0.00023601340184094903;0.00018350279891991278
185;4237.047524419425;0.00023601340184094903;0.00018570564139516589
186;4237.047524419425;0.00023601340184094903;0.00018726364014740843
187;4237.047524419425;0.00023601340184094903;0.0001850155224522924
188;4237.047524419425;0.00023601340184094903;0.00018708027852011342
189;4237.047524419425;0.00023601340184094903;0.0001869403308925294
190;4237.047524419425;0.00023601340184094903;0.00018624398181866822
191;4237.047524419425;0.00023601340184094903;0.00018668753984054642
192;4237.047524419425;0.00023601340184094903;0.00018951897251997664
193;4237.047524419425;0.00023601340184094903;0.00018718001211356098
194;4237.047524419425;0.00023601340184094903;0.00018624860101592574
195;4237.047524419425;0.00023601340184094903;0.00018755219147229734
196;4237.047524419425;0.00023601340184094903;0.00018976027862610054
197;4237.047524419425;0.00023601340184094903;0.0001885857324783614
198;4237.047524419425;0.00023601340184094903;0.00018582806097803731
199;4237.047524419425;0.00023601340184094903;0.0001876542200965606
