Generation;Best Distance;Best Fitness;Average Fitness
0;7572.912155885149;0.00013204959722434764;9.762866200251764e-05
1;7572.912155885149;0.00013204959722434764;0.00010242048284240595
2;7572.912155885149;0.00013204959722434764;0.00010565117411788802
3;7465.366858895433;0.00013395188996083158;0.00010990381455815484
4;7083.237462328436;0.00014117838139952394;0.00011222831085603945
5;7083.237462328436;0.00014117838139952394;0.00011574355985527223
6;6752.931705344532;0.00014808383138371756;0.00011695265546403498
7;6752.931705344532;0.00014808383138371756;0.00011904627457852081
8;6681.998014235649;0.00014965583615402937;0.00012053052960421447
9;6681.998014235649;0.00014965583615402937;0.00012238927310657957
10;6681.998014235649;0.00014965583615402937;0.00012337699295102933
11;6681.998014235649;0.00014965583615402937;0.00012401957241205223
12;6661.3633594829535;0.00015011941940930524;0.0001274053389550237
13;6661.3633594829535;0.00015011941940930524;0.0001270408461753661
14;6184.601238464985;0.0001616919121285497;0.00012864829994478028
15;6184.601238464985;0.0001616919121285497;0.00013005374907212647
16;6184.601238464985;0.0001616919121285497;0.0001328277817049182
17;6184.601238464985;0.0001616919121285497;0.00013327729842747536
18;6184.601238464985;0.0001616919121285497;0.00013297783616027895
19;6026.915173506614;0.0001659223618072219;0.0001359324388922501
20;5996.205004667276;0.00016677214992176357;0.00013895057032514347
21;5996.205004667276;0.00016677214992176357;0.0001395872565188384
22;5869.568322420857;0.00017037028024363433;0.0001418752404923798
23;5345.063694225648;0.0001870885095495335;0.0001407560485263303
24;5345.063694225648;0.0001870885095495335;0.0001420035800113983
25;5345.063694225648;0.0001870885095495335;0.0001419022308192931
26;5345.063694225648;0.0001870885095495335;0.00014352357111907583
27;5345.063694225648;0.0001870885095495335;0.00014586763625614856
28;5345.063694225648;0.0001870885095495335;0.0001457800476801824
29;5345.063694225648;0.0001870885095495335;0.0001472562578260697
30;5345.063694225648;0.0001870885095495335;0.00014587529567033984
31;5093.422833987777;0.00019633162857148328;0.00014743776399269676
32;5093.422833987777;0.00019633162857148328;0.00014979365334243726
33;5093.422833987777;0.00019633162857148328;0.00014978654186817696
34;5093.422833987777;0.00019633162857148328;0.0001508768027322367
35;5093.422833987777;0.00019633162857148328;0.00015086074681536308
36;5093.422833987777;0.00019633162857148328;0.00014966649803048
37;5093.422833987777;0.00019633162857148328;0.00015417853020580725
38;5093.422833987777;0.00019633162857148328;0.00015331587311198964
39;5093.422833987777;0.00019633162857148328;0.00015188173196179543
40;5093.422833987777;0.00019633162857148328;0.00015445264819912083
41;5093.422833987777;0.00019633162857148328;0.0001527029572567815
42;5093.422833987777;0.00019633162857148328;0.0001529823112225869
43;5093.422833987777;0.00019633162857148328;0.00015429116166592935
44;5093.422833987777;0.00019633162857148328;0.00015457369278915083
45;5093.422833987777;0.00019633162857148328;0.0001555834134541815
46;5093.422833987777;0.00019633162857148328;0.00015704768013863682
47;5093.422833987777;0.00019633162857148328;0.00015474275790339402
48;5093.422833987777;0.00019633162857148328;0.00015612274585307873
49;5093.422833987777;0.00019633162857148328;0.00015920143703295053
